0 3
1 22 0 0 0 0 2.62747e-05 0.000164942 9.64247e-06 0.0001673 0 -1.925 -68.8356 252.879 0 
3201 3
1 22 0 0 0 0 0.00346117 -0.00307744 -0.00103184 0.004745 0 -2.33816 -133.33 43.682 0 
1 22 0 0 0 0 -0.000733713 0.000300125 0.000883224 0.0011868 0 -2.33816 -133.33 43.682 0 
1 22 0 0 0 0 -0.000143147 7.17858e-05 -4.84259e-05 0.0001673 0 -2.33816 -133.33 43.682 0 
3202 4
1 22 0 0 0 0 -7.06397e-05 0.00296527 -0.0022125 0.0037004 0 -5.70511 4.81899 153.657 393105 
1 22 0 0 0 0 -0.000417625 -0.000315907 0.000903524 0.0010443 0 -5.70511 4.81899 153.657 393105 
1 22 0 0 0 0 -0.000224163 0.00116532 1.62554e-05 0.0011868 0 -5.70511 4.81899 153.657 393105 
1 22 0 0 0 0 -0.000166217 3.28678e-06 -1.87193e-05 0.0001673 0 -5.70511 4.81899 153.657 393105 
3203 2
1 22 0 0 0 0 0.00525818 0.000967891 -0.0016042 0.005582 0 -2.49895 -61.5941 19.1144 0 
1 22 0 0 0 0 1.988e-05 -0.000419614 -0.000299642 0.000516 0 -2.49895 -61.5941 19.1144 0 
3204 3
1 22 0 0 0 0 -0.00427822 0.00108257 -0.00174354 0.004745 0 1.65133 -79.1545 65.6512 0 
1 22 0 0 0 0 0.000205366 7.68684e-05 0.00116637 0.0011868 0 1.65133 -79.1545 65.6512 0 
1 22 0 0 0 0 0.000136919 8.0343e-05 5.27973e-05 0.0001673 0 1.65133 -79.1545 65.6512 0 
3205 3
1 22 0 0 0 0 -0.00286438 0.00279337 0.00255096 0.004745 0 -5.93001 42.436 267.089 0 
1 22 0 0 0 0 -0.000491961 -0.000672075 8.96099e-05 0.0008377 0 -5.93001 42.436 267.089 0 
1 22 0 0 0 0 0.000376232 -0.000184264 -0.000301252 0.000516 0 -5.93001 42.436 267.089 0 
3206 4
1 22 0 0 0 0 0.00152708 -0.00231303 -2.84103e-05 0.0027718 0 -0.0557289 -19.6908 236.185 0 
1 22 0 0 0 0 0.00263909 -0.000766064 -0.000589275 0.0028105 0 -0.0557289 -19.6908 236.185 0 
1 22 0 0 0 0 -0.000168912 0.000102594 -0.000287289 0.0003487 0 -0.0557289 -19.6908 236.185 0 
1 22 0 0 0 0 2.63853e-05 7.67467e-05 0.000146298 0.0001673 0 -0.0557289 -19.6908 236.185 0 
3207 3
1 22 0 0 0 0 -0.0030625 -0.000395923 0.00360269 0.004745 0 10.7769 -143.624 125.93 0 
1 22 0 0 0 0 -0.000733494 -0.000898887 0.000249964 0.0011868 0 10.7769 -143.624 125.93 0 
1 22 0 0 0 0 -5.90383e-05 -9.71251e-05 -0.000122762 0.0001673 0 10.7769 -143.624 125.93 0 
3208 4
1 22 0 0 0 0 0.00293507 -0.00173896 0.00143329 0.0037004 0 0.362877 -122.433 12.9005 0 
1 22 0 0 0 0 0.000929869 -0.000435208 -0.00019105 0.0010443 0 0.362877 -122.433 12.9005 0 
1 22 0 0 0 0 -0.000399453 -0.000333239 0.00106672 0.0011868 0 0.362877 -122.433 12.9005 0 
1 22 0 0 0 0 3.39921e-05 0.000123279 -0.00010787 0.0001673 0 0.362877 -122.433 12.9005 0 
3209 3
1 22 0 0 0 0 -0.00460921 0.000798342 0.000795528 0.004745 0 -9.14312 128.644 109.419 0 
1 22 0 0 0 0 0.00064409 -0.000987737 -0.000134229 0.0011868 0 -9.14312 128.644 109.419 0 
1 22 0 0 0 0 -4.92069e-05 9.47592e-06 -0.000159619 0.0001673 0 -9.14312 128.644 109.419 0 
3210 3
1 22 0 0 0 0 0.00248637 -0.0029122 0.00280216 0.004745 0 -5.51338 86.8612 17.8283 0 
1 22 0 0 0 0 -0.000950166 -0.000527868 0.000476481 0.0011868 0 -5.51338 86.8612 17.8283 0 
1 22 0 0 0 0 0.000145266 -5.41752e-05 -6.28661e-05 0.0001673 0 -5.51338 86.8612 17.8283 0 
3211 3
1 22 0 0 0 0 -0.00261178 0.00190813 0.0034717 0.004745 0 -0.514271 -95.7081 38.3875 0 
1 22 0 0 0 0 -0.000871661 -0.000334714 0.000732576 0.0011868 0 -0.514271 -95.7081 38.3875 0 
1 22 0 0 0 0 -2.36671e-05 6.70576e-05 0.000151435 0.0001673 0 -0.514271 -95.7081 38.3875 0 
3212 4
1 22 0 0 0 0 -0.00103672 0.00170923 0.000737301 0.0021307 0 8.46367 10.4506 152.965 428811 
1 22 0 0 0 0 0.000456625 -0.00217709 -0.00137344 0.0026143 0 8.46367 10.4506 152.965 428811 
1 22 0 0 0 0 0.000651727 -0.000720664 0.000681461 0.0011868 0 8.46367 10.4506 152.965 428811 
1 22 0 0 0 0 6.95079e-05 -0.000118848 -9.50425e-05 0.0001673 0 8.46367 10.4506 152.965 428811 
3213 3
1 22 0 0 0 0 0.0025486 0.000266192 0.00399359 0.004745 0 7.40283 -73.0757 240.972 0 
1 22 0 0 0 0 -0.000745622 0.00040515 0.000829696 0.0011868 0 7.40283 -73.0757 240.972 0 
1 22 0 0 0 0 0.00013212 9.97908e-05 -2.39878e-05 0.0001673 0 7.40283 -73.0757 240.972 0 
3214 3
1 22 0 0 0 0 0.00101116 -0.00209489 -0.0041357 0.004745 0 4.38192 1.45922 45.5351 136418 
1 22 0 0 0 0 -0.000231879 0.00111367 0.000338328 0.0011868 0 4.38192 1.45922 45.5351 136418 
1 22 0 0 0 0 -5.65879e-05 3.20375e-05 -0.000154145 0.0001673 0 4.38192 1.45922 45.5351 136418 
3215 2
1 22 0 0 0 0 -0.00368037 0.000143607 -0.0041944 0.005582 0 -9.08988 -42.2477 23.1753 0 
1 22 0 0 0 0 -0.000128794 -0.00039659 -0.000303948 0.000516 0 -9.08988 -42.2477 23.1753 0 
3216 4
1 22 0 0 0 0 -0.000638099 -0.00091965 -0.00352704 0.0037004 0 3.59151 -133.06 111.537 0 
1 22 0 0 0 0 0.000162985 -0.000650159 0.000800806 0.0010443 0 3.59151 -133.06 111.537 0 
1 22 0 0 0 0 -0.00113943 4.74228e-05 0.000328548 0.0011868 0 3.59151 -133.06 111.537 0 
1 22 0 0 0 0 -9.30688e-05 -8.80705e-06 -0.000138744 0.0001673 0 3.59151 -133.06 111.537 0 
3217 3
1 22 0 0 0 0 -0.0044347 -0.00225181 -0.00253406 0.005582 0 9.85664 -61.0071 27.492 0 
1 22 0 0 0 0 -0.000119833 -0.00016135 -0.000284952 0.0003487 0 9.85664 -61.0071 27.492 0 
1 22 0 0 0 0 5.50433e-05 9.68428e-05 -0.000124824 0.0001673 0 9.85664 -61.0071 27.492 0 
3218 3
1 22 0 0 0 0 -0.00211147 0.000836522 -0.00416617 0.004745 0 -2.44265 142.752 9.25971 0 
1 22 0 0 0 0 0.000515524 3.2442e-05 -0.00106849 0.0011868 0 -2.44265 142.752 9.25971 0 
1 22 0 0 0 0 -0.000123447 -7.79627e-05 -8.16813e-05 0.0001673 0 -2.44265 142.752 9.25971 0 
3219 4
1 22 0 0 0 0 0.00221876 -0.00242958 0.00169327 0.0037004 0 9.26345 140.193 248.797 0 
1 22 0 0 0 0 0.000983883 0.000334392 -0.000103534 0.0010443 0 9.26345 140.193 248.797 0 
1 22 0 0 0 0 0.000569933 -0.000919271 -0.000488479 0.0011868 0 9.26345 140.193 248.797 0 
1 22 0 0 0 0 5.35187e-05 1.34276e-05 -0.000157939 0.0001673 0 9.26345 140.193 248.797 0 
3220 2
1 22 0 0 0 0 -6.23184e-05 -0.00460839 0.00314921 0.005582 0 -3.86213 109.499 198.347 0 
1 22 0 0 0 0 3.1814e-05 6.27369e-05 0.000511183 0.000516 0 -3.86213 109.499 198.347 0 
3221 3
1 22 0 0 0 0 -0.00116019 -8.16503e-05 -0.00251598 0.0027718 0 -10.2788 74.6786 257.813 0 
1 22 0 0 0 0 0.000312012 -0.00277788 -0.000291491 0.0028105 0 -10.2788 74.6786 257.813 0 
1 22 0 0 0 0 0.000499803 -0.000108659 -6.81659e-05 0.000516 0 -10.2788 74.6786 257.813 0 
3222 3
1 22 0 0 0 0 -0.000295111 -0.00071981 -0.00468079 0.004745 0 3.68211 -158.867 21.9575 0 
1 22 0 0 0 0 0.000803648 0.000234556 2.95863e-05 0.0008377 0 3.68211 -158.867 21.9575 0 
1 22 0 0 0 0 -2.86432e-05 -3.4048e-05 0.000514078 0.000516 0 3.68211 -158.867 21.9575 0 
3223 3
1 22 0 0 0 0 0.00170426 -0.00436263 0.000760271 0.004745 0 -10.697 -149.547 3.26574 0 
1 22 0 0 0 0 0.000648606 -0.000700263 -0.000705292 0.0011868 0 -10.697 -149.547 3.26574 0 
1 22 0 0 0 0 -6.55025e-05 0.000135263 7.35034e-05 0.0001673 0 -10.697 -149.547 3.26574 0 
3224 3
1 22 0 0 0 0 -0.0015581 -0.00273785 1.65891e-05 0.0031502 0 -8.0574 80.3629 154.522 0 
1 22 0 0 0 0 0.000214148 -0.00233872 0.000633708 0.0024325 0 -8.0574 80.3629 154.522 0 
1 22 0 0 0 0 -0.000130671 -7.93896e-05 -0.000492827 0.000516 0 -8.0574 80.3629 154.522 0 
3225 2
1 22 0 0 0 0 -0.0035869 -0.00215977 -0.00369164 0.005582 0 6.26409 36.9927 209.987 0 
1 22 0 0 0 0 5.08195e-06 0.000168529 -0.000487676 0.000516 0 6.26409 36.9927 209.987 0 
3226 3
1 22 0 0 0 0 0.00260528 0.00220529 -0.0032961 0.004745 0 -2.93509 69.3 232.158 0 
1 22 0 0 0 0 -0.00098056 0.000331165 0.000580798 0.0011868 0 -2.93509 69.3 232.158 0 
1 22 0 0 0 0 -8.81503e-05 0.000132253 5.22296e-05 0.0001673 0 -2.93509 69.3 232.158 0 
3227 3
1 22 0 0 0 0 -0.00182802 0.00108593 -0.00424195 0.004745 0 6.32485 70.1707 132.362 0 
1 22 0 0 0 0 0.00118142 8.28295e-05 7.67297e-05 0.0011868 0 6.32485 70.1707 132.362 0 
1 22 0 0 0 0 7.4116e-05 4.6964e-05 0.000142445 0.0001673 0 6.32485 70.1707 132.362 0 
3228 3
1 22 0 0 0 0 0.00212549 0.0034212 0.00250854 0.004745 0 -1.76961 45.4481 272.57 0 
1 22 0 0 0 0 -2.56089e-05 -0.000740819 0.000926837 0.0011868 0 -1.76961 45.4481 272.57 0 
1 22 0 0 0 0 0.000120061 0.000101538 5.71368e-05 0.0001673 0 -1.76961 45.4481 272.57 0 
3229 3
1 22 0 0 0 0 -0.00446252 -0.000939341 -0.00321904 0.005582 0 3.13236 62.1164 149.282 0 
1 22 0 0 0 0 -0.000128977 -0.000319299 5.48153e-05 0.0003487 0 3.13236 62.1164 149.282 0 
1 22 0 0 0 0 0.000149725 4.63135e-05 -5.85387e-05 0.0001673 0 3.13236 62.1164 149.282 0 
3230 4
1 22 0 0 0 0 -0.00173471 0.00307861 -0.00109813 0.0037004 0 1.31323 113.299 10.12 0 
1 22 0 0 0 0 0.000638791 0.000732738 0.00038158 0.0010443 0 1.31323 113.299 10.12 0 
1 22 0 0 0 0 -0.000699849 0.000800641 -0.000526953 0.0011868 0 1.31323 113.299 10.12 0 
1 22 0 0 0 0 2.28774e-06 -6.31915e-05 0.00015489 0.0001673 0 1.31323 113.299 10.12 0 
3231 4
1 22 0 0 0 0 -0.000869669 0.000625307 -0.00354198 0.0037004 0 -5.09744 -48.3896 29.3152 0 
1 22 0 0 0 0 0.000582695 -0.000616865 -0.000608693 0.0010443 0 -5.09744 -48.3896 29.3152 0 
1 22 0 0 0 0 -0.000799075 -3.08048e-06 -0.000251417 0.0008377 0 -5.09744 -48.3896 29.3152 0 
1 22 0 0 0 0 0.000249481 0.000395684 0.000217828 0.000516 0 -5.09744 -48.3896 29.3152 0 
3232 4
1 22 0 0 0 0 -0.000502922 -0.00297992 -0.00213544 0.0037004 0 1.83046 -137.946 286.445 0 
1 22 0 0 0 0 0.000473836 0.000148708 -0.000918656 0.0010443 0 1.83046 -137.946 286.445 0 
1 22 0 0 0 0 0.000999872 0.000523171 -0.00036748 0.0011868 0 1.83046 -137.946 286.445 0 
1 22 0 0 0 0 -8.10501e-05 -7.61598e-05 -0.000124979 0.0001673 0 1.83046 -137.946 286.445 0 
3233 3
1 22 0 0 0 0 -0.00352518 -0.00314533 0.000441625 0.004745 0 2.2819 44.9425 137.225 0 
1 22 0 0 0 0 -0.00101336 -0.000480665 0.000388017 0.0011868 0 2.2819 44.9425 137.225 0 
1 22 0 0 0 0 -0.0001192 -8.83115e-06 0.000117058 0.0001673 0 2.2819 44.9425 137.225 0 
3234 3
1 22 0 0 0 0 -0.001096 0.00436605 0.00150047 0.004745 0 -3.14439 -59.4963 216.268 0 
1 22 0 0 0 0 0.000808781 0.000860142 -0.000120513 0.0011868 0 -3.14439 -59.4963 216.268 0 
1 22 0 0 0 0 0.000112748 5.89833e-05 -0.000108619 0.0001673 0 -3.14439 -59.4963 216.268 0 
3235 3
1 22 0 0 0 0 0.000847835 -0.00395911 -0.00384257 0.005582 0 0.438482 50.4934 162.587 0 
1 22 0 0 0 0 -2.59285e-05 -5.03431e-05 -0.000344071 0.0003487 0 0.438482 50.4934 162.587 0 
1 22 0 0 0 0 -8.05404e-05 -0.000131541 -6.48028e-05 0.0001673 0 0.438482 50.4934 162.587 0 
3236 3
1 22 0 0 0 0 -0.00450864 -0.00115297 0.000926184 0.004745 0 -7.39992 -52.0166 28.1055 0 
1 22 0 0 0 0 0.000990981 -0.000652949 1.0431e-05 0.0011868 0 -7.39992 -52.0166 28.1055 0 
1 22 0 0 0 0 -0.00013549 2.63656e-05 -9.45331e-05 0.0001673 0 -7.39992 -52.0166 28.1055 0 
3237 3
1 22 0 0 0 0 0.00466383 -0.000137291 -0.000863083 0.004745 0 -11.46 -35.5251 149.148 0 
1 22 0 0 0 0 0.000804082 1.63795e-05 -0.000872741 0.0011868 0 -11.46 -35.5251 149.148 0 
1 22 0 0 0 0 -5.7165e-05 0.000117948 0.00010397 0.0001673 0 -11.46 -35.5251 149.148 0 
3238 4
1 22 0 0 0 0 0.00138533 0.00218578 -0.00264503 0.0037004 0 -11.0111 -3.61082 30.3385 1.8937e+06 
1 22 0 0 0 0 -4.82374e-05 -0.000793227 0.000677515 0.0010443 0 -11.0111 -3.61082 30.3385 1.8937e+06 
1 22 0 0 0 0 0.000643173 -0.000748933 0.000658728 0.0011868 0 -11.0111 -3.61082 30.3385 1.8937e+06 
1 22 0 0 0 0 0.000155801 2.86862e-05 -5.37823e-05 0.0001673 0 -11.0111 -3.61082 30.3385 1.8937e+06 
3239 2
1 22 0 0 0 0 0.000535948 0.00548419 -0.000891694 0.005582 0 7.36597 -89.6006 180.41 0 
1 22 0 0 0 0 0.000263666 -8.07981e-06 0.000443476 0.000516 0 7.36597 -89.6006 180.41 0 
3240 3
1 22 0 0 0 0 -0.00465867 -0.000385974 0.000814177 0.004745 0 -6.95674 -57.029 80.2976 0 
1 22 0 0 0 0 0.000179801 2.85621e-05 0.000817678 0.0008377 0 -6.95674 -57.029 80.2976 0 
1 22 0 0 0 0 0.00030467 0.000392535 -0.0001391 0.000516 0 -6.95674 -57.029 80.2976 0 
3241 3
1 22 0 0 0 0 0.00189073 -0.000438492 -0.00432988 0.004745 0 -5.19464 -157.382 158.91 0 
1 22 0 0 0 0 -0.00079435 0.000556705 -0.0006838 0.0011868 0 -5.19464 -157.382 158.91 0 
1 22 0 0 0 0 0.000100094 8.06716e-05 0.000107064 0.0001673 0 -5.19464 -157.382 158.91 0 
3242 3
1 22 0 0 0 0 -0.00147607 -0.00343739 0.002919 0.004745 0 -4.68882 -32.7999 201.778 0 
1 22 0 0 0 0 0.000899158 0.000762734 0.000135077 0.0011868 0 -4.68882 -32.7999 201.778 0 
1 22 0 0 0 0 -0.000140205 -9.05353e-05 -1.16331e-05 0.0001673 0 -4.68882 -32.7999 201.778 0 
3243 3
1 22 0 0 0 0 -0.00142025 -0.000219209 0.00113108 0.0018288 0 -5.68739 88.6784 159.406 0 
1 22 0 0 0 0 -0.000383475 -0.0018256 -0.00365385 0.0041025 0 -5.68739 88.6784 159.406 0 
1 22 0 0 0 0 0.000110695 -0.000119201 3.90782e-05 0.0001673 0 -5.68739 88.6784 159.406 0 
3244 3
1 22 0 0 0 0 -0.00129437 0.00174292 0.00172329 0.0027718 0 11.0374 113.5 218.917 0 
1 22 0 0 0 0 0.00177071 0.000860565 -0.00200573 0.0028105 0 11.0374 113.5 218.917 0 
1 22 0 0 0 0 0.000166548 -0.000485652 5.15702e-05 0.000516 0 11.0374 113.5 218.917 0 
3245 3
1 22 0 0 0 0 0.000101425 -0.00472396 -0.000434654 0.004745 0 10.5683 152.102 25.0791 0 
1 22 0 0 0 0 0.000577023 -0.000837892 0.000611127 0.0011868 0 10.5683 152.102 25.0791 0 
1 22 0 0 0 0 -9.75645e-05 -0.000135805 -5.23907e-06 0.0001673 0 10.5683 152.102 25.0791 0 
3246 3
1 22 0 0 0 0 0.0010149 0.00195917 0.0042008 0.004745 0 1.44115 -121.21 255.837 0 
1 22 0 0 0 0 0.000719166 -0.000826935 0.000455491 0.0011868 0 1.44115 -121.21 255.837 0 
1 22 0 0 0 0 -9.44133e-05 8.62623e-05 -0.000107862 0.0001673 0 1.44115 -121.21 255.837 0 
3247 2
1 22 0 0 0 0 0.00392801 0.00395061 0.000349477 0.005582 0 -5.23421 -25.0749 126.787 0 
1 22 0 0 0 0 0.000137077 0.000489298 -8.97423e-05 0.000516 0 -5.23421 -25.0749 126.787 0 
3248 3
1 22 0 0 0 0 -0.00419753 0.00133915 0.00176139 0.004745 0 3.95671 6.21705 137.456 384569 
1 22 0 0 0 0 -0.0005052 0.00104038 -0.000266246 0.0011868 0 3.95671 6.21705 137.456 384569 
1 22 0 0 0 0 -2.51248e-05 0.000155826 5.54643e-05 0.0001673 0 3.95671 6.21705 137.456 384569 
3249 3
1 22 0 0 0 0 -0.00145973 -0.00227819 0.00389796 0.004745 0 6.52065 -111.749 94.9143 0 
1 22 0 0 0 0 -0.000321641 0.000875411 0.000733959 0.0011868 0 6.52065 -111.749 94.9143 0 
1 22 0 0 0 0 0.000102754 -2.72693e-05 0.000129179 0.0001673 0 6.52065 -111.749 94.9143 0 
3250 3
1 22 0 0 0 0 0.00140406 0.00026108 -0.00452498 0.004745 0 4.34509 52.394 206.266 0 
1 22 0 0 0 0 0.000164834 0.000233891 -0.00115179 0.0011868 0 4.34509 52.394 206.266 0 
1 22 0 0 0 0 0.000134846 -3.048e-05 -9.42168e-05 0.0001673 0 4.34509 52.394 206.266 0 
3251 3
1 22 0 0 0 0 -0.00134694 0.0043927 0.00118531 0.004745 0 4.84445 -8.95645 80.55 117812 
1 22 0 0 0 0 0.00106978 -2.84408e-05 -0.000513093 0.0011868 0 4.84445 -8.95645 80.55 117812 
1 22 0 0 0 0 3.60079e-05 0.000133184 9.46301e-05 0.0001673 0 4.84445 -8.95645 80.55 117812 
3252 3
1 22 0 0 0 0 -0.00410859 0.00220244 -0.000885296 0.004745 0 8.6751 145.881 137.856 0 
1 22 0 0 0 0 0.000353932 -0.00111242 -0.000213872 0.0011868 0 8.6751 145.881 137.856 0 
1 22 0 0 0 0 -0.000158982 3.36157e-05 -3.97992e-05 0.0001673 0 8.6751 145.881 137.856 0 
3253 3
1 22 0 0 0 0 0.00269933 -0.00121604 -0.00370808 0.004745 0 7.77226 159.911 279.581 0 
1 22 0 0 0 0 -0.000772986 -0.000690399 0.000578218 0.0011868 0 7.77226 159.911 279.581 0 
1 22 0 0 0 0 2.94241e-05 -0.000112009 -0.000120738 0.0001673 0 7.77226 159.911 279.581 0 
3254 4
1 22 0 0 0 0 0.00362758 -0.000245963 -0.000687828 0.0037004 0 -3.85691 133.92 44.9522 0 
1 22 0 0 0 0 0.000369169 0.000946769 0.000240636 0.0010443 0 -3.85691 133.92 44.9522 0 
1 22 0 0 0 0 -0.000988921 0.000310655 0.000577947 0.0011868 0 -3.85691 133.92 44.9522 0 
1 22 0 0 0 0 7.42332e-05 0.000149623 -9.57803e-06 0.0001673 0 -3.85691 133.92 44.9522 0 
3255 3
1 22 0 0 0 0 0.00110977 0.0044132 0.00134429 0.004745 0 11.3204 134.801 226.465 0 
1 22 0 0 0 0 2.32074e-05 -0.000156145 -0.00117625 0.0011868 0 11.3204 134.801 226.465 0 
1 22 0 0 0 0 -9.18911e-05 -0.000129293 5.31844e-05 0.0001673 0 11.3204 134.801 226.465 0 
3256 3
1 22 0 0 0 0 -0.000809766 -0.00191498 0.00046585 0.0021307 0 -4.41293 83.7536 178.008 0 
1 22 0 0 0 0 0.000473037 -0.00263681 -0.00217679 0.0034518 0 -4.41293 83.7536 178.008 0 
1 22 0 0 0 0 0.000220007 -0.000457434 -9.27776e-05 0.000516 0 -4.41293 83.7536 178.008 0 
3257 3
1 22 0 0 0 0 0.000455977 -0.00468975 0.00055981 0.004745 0 9.25439 -6.89445 239.002 98192.3 
1 22 0 0 0 0 -0.000541439 0.00050196 -0.000395754 0.0008377 0 9.25439 -6.89445 239.002 98192.3 
1 22 0 0 0 0 5.42618e-05 0.000447511 0.000251089 0.000516 0 9.25439 -6.89445 239.002 98192.3 
3258 3
1 22 0 0 0 0 -0.000632512 0.00254582 0.00395396 0.004745 0 -4.11618 116.87 73.0842 0 
1 22 0 0 0 0 0.000679637 -0.000336441 0.000912905 0.0011868 0 -4.11618 116.87 73.0842 0 
1 22 0 0 0 0 0.000155165 3.62608e-05 5.09721e-05 0.0001673 0 -4.11618 116.87 73.0842 0 
3259 3
1 22 0 0 0 0 0.00269621 -0.00227529 -0.00317309 0.004745 0 4.44622 -142.871 93.9821 0 
1 22 0 0 0 0 -0.00077509 0.000810706 0.000387924 0.0011868 0 4.44622 -142.871 93.9821 0 
1 22 0 0 0 0 2.92287e-06 -0.00010215 -0.000132462 0.0001673 0 4.44622 -142.871 93.9821 0 
3260 3
1 22 0 0 0 0 -0.0013851 0.000279953 0.00452969 0.004745 0 -10.2122 -61.4466 82.1453 0 
1 22 0 0 0 0 -0.000202616 0.000540957 0.00103673 0.0011868 0 -10.2122 -61.4466 82.1453 0 
1 22 0 0 0 0 -0.000124747 7.13969e-05 8.56159e-05 0.0001673 0 -10.2122 -61.4466 82.1453 0 
3261 3
1 22 0 0 0 0 0.00286911 0.000995893 -0.00364574 0.004745 0 0.147128 -154.776 26.9311 0 
1 22 0 0 0 0 0.000275711 0.000444961 0.000654014 0.0008377 0 0.147128 -154.776 26.9311 0 
1 22 0 0 0 0 9.11094e-05 -0.000411904 0.000297137 0.000516 0 0.147128 -154.776 26.9311 0 
3262 2
1 22 0 0 0 0 -0.00516611 0.00197611 0.000751698 0.005582 0 -8.82089 -68.6008 104.343 0 
1 22 0 0 0 0 0.000317367 -0.000375032 -0.000157751 0.000516 0 -8.82089 -68.6008 104.343 0 
3263 3
1 22 0 0 0 0 -0.00194972 -0.00297706 0.00313859 0.004745 0 -6.57927 -75.1557 276.486 0 
1 22 0 0 0 0 -0.000628933 0.000367491 0.000413686 0.0008377 0 -6.57927 -75.1557 276.486 0 
1 22 0 0 0 0 -0.000104276 -0.000330385 0.000382398 0.000516 0 -6.57927 -75.1557 276.486 0 
3264 4
1 22 0 0 0 0 -0.00241557 -0.00237755 -0.00148501 0.0037004 0 -11.2606 152.898 38.0257 0 
1 22 0 0 0 0 -0.000716537 -0.000407621 0.000641079 0.0010443 0 -11.2606 152.898 38.0257 0 
1 22 0 0 0 0 0.00051212 0.000937677 0.00051671 0.0011868 0 -11.2606 152.898 38.0257 0 
1 22 0 0 0 0 -3.65781e-05 -0.00015523 5.05479e-05 0.0001673 0 -11.2606 152.898 38.0257 0 
3265 4
1 22 0 0 0 0 0.0019946 0.0020803 0.00232097 0.0037004 0 -5.45591 120.503 282.24 0 
1 22 0 0 0 0 0.000425364 0.000917687 -0.000259767 0.0010443 0 -5.45591 120.503 282.24 0 
1 22 0 0 0 0 -9.65081e-05 -0.000723619 -0.000935711 0.0011868 0 -5.45591 120.503 282.24 0 
1 22 0 0 0 0 5.80504e-05 -7.42731e-06 -0.00015673 0.0001673 0 -5.45591 120.503 282.24 0 
3266 3
1 22 0 0 0 0 0.00440614 0.00104999 0.00141368 0.004745 0 3.5478 107.939 131.383 0 
1 22 0 0 0 0 -0.00106795 0.000357951 0.000373951 0.0011868 0 3.5478 107.939 131.383 0 
1 22 0 0 0 0 -0.000131146 -4.11228e-05 -9.53889e-05 0.0001673 0 3.5478 107.939 131.383 0 
3267 3
1 22 0 0 0 0 -0.00386421 0.000163053 0.00274887 0.004745 0 9.1401 61.236 146.522 0 
1 22 0 0 0 0 -0.00106823 0.000316593 0.000408844 0.0011868 0 9.1401 61.236 146.522 0 
1 22 0 0 0 0 0.000141742 1.53962e-05 -8.75296e-05 0.0001673 0 9.1401 61.236 146.522 0 
3268 3
1 22 0 0 0 0 0.000767331 -0.00226846 -0.00236472 0.0033655 0 3.82226 146.935 210.295 0 
1 22 0 0 0 0 -0.00103721 0.00131243 0.00194592 0.0025661 0 3.82226 146.935 210.295 0 
1 22 0 0 0 0 0.000118026 0.000101089 6.1969e-05 0.0001673 0 3.82226 146.935 210.295 0 
3269 3
1 22 0 0 0 0 -0.000127143 0.00446098 -0.00161199 0.004745 0 0.869537 -110.109 96.2513 0 
1 22 0 0 0 0 0.000656104 -0.000213358 -0.000475129 0.0008377 0 0.869537 -110.109 96.2513 0 
1 22 0 0 0 0 0.000288029 5.87928e-05 -0.000424074 0.000516 0 0.869537 -110.109 96.2513 0 
3270 3
1 22 0 0 0 0 0.0030184 -0.00120129 0.00345849 0.004745 0 1.82733 -9.36878 288.662 718641 
1 22 0 0 0 0 0.000649074 0.000208085 -0.000971544 0.0011868 0 1.82733 -9.36878 288.662 718641 
1 22 0 0 0 0 -1.97929e-05 -8.69343e-05 0.000141563 0.0001673 0 1.82733 -9.36878 288.662 718641 
3271 3
1 22 0 0 0 0 0.00440298 -0.00156382 0.000826605 0.004745 0 0.717375 58.9802 69.8033 0 
1 22 0 0 0 0 3.24034e-05 -0.000836756 -2.30465e-05 0.0008377 0 0.717375 58.9802 69.8033 0 
1 22 0 0 0 0 0.000478304 0.000193473 7.07019e-06 0.000516 0 0.717375 58.9802 69.8033 0 
3272 3
1 22 0 0 0 0 -5.58188e-05 0.00126395 -0.00246621 0.0027718 0 -2.94883 116.729 110.353 0 
1 22 0 0 0 0 0.00257233 0.00110371 0.000252651 0.0028105 0 -2.94883 116.729 110.353 0 
1 22 0 0 0 0 0.000356672 1.23905e-05 0.000372676 0.000516 0 -2.94883 116.729 110.353 0 
3273 3
1 22 0 0 0 0 -0.0020958 0.000278621 -0.00179245 0.0027718 0 8.3156 -153.182 124.494 0 
1 22 0 0 0 0 0.00275085 -0.000559292 0.000137528 0.0028105 0 8.3156 -153.182 124.494 0 
1 22 0 0 0 0 0.00030253 -0.000239057 0.000342904 0.000516 0 8.3156 -153.182 124.494 0 
3274 3
1 22 0 0 0 0 -5.68204e-05 0.001977 -0.00431315 0.004745 0 1.59253 18.8714 17.0429 0 
1 22 0 0 0 0 -0.000353486 0.00042169 -0.00105153 0.0011868 0 1.59253 18.8714 17.0429 0 
1 22 0 0 0 0 0.000100919 -0.00012635 -4.28987e-05 0.0001673 0 1.59253 18.8714 17.0429 0 
3275 3
1 22 0 0 0 0 -0.00307215 -0.00361602 -3.6173e-05 0.004745 0 -7.37164 78.4604 95.6925 0 
1 22 0 0 0 0 0.000792486 -0.000288157 0.00083512 0.0011868 0 -7.37164 78.4604 95.6925 0 
1 22 0 0 0 0 -0.000132757 -9.9599e-05 -2.10951e-05 0.0001673 0 -7.37164 78.4604 95.6925 0 
3276 4
1 22 0 0 0 0 0.000603389 0.00266825 0.000446375 0.0027718 0 -0.283989 -13.2444 204.895 0 
