0 3
1 22 0 0 0 0 -0.00019267 -0.000274124 9.66E-05 0.0003487 0 -2.84525 -67.895 167.82 0
1 22 0 0 0 0 0.000164592 1.26E-05 -2.72E-05 0.0001673 0 -2.84525 -67.895 167.82 0
373 3
1 22 0 0 0 0 0.0030741 -0.00083007 0.00351795 0.004745 0 -1.46557 32.3018 126.0672 63620.7
1 22 0 0 0 0 -0.000451057 -0.000596568 0.000377354 0.0008377 0 -1.46557 32.3018 126.0672 63620.7
1 22 0 0 0 0 0.000253195 -0.000427836 0.00013822 0.000516 0 -1.46557 32.3018 126.0672 63620.7
374 3
1 22 0 0 0 0 0.000987621 0.00318866 0.00337225 0.004745 0 -2.1217 36.7591 138.3132 12985
1 22 0 0 0 0 -2.74E-05 0.000427403 0.00110683 0.0011868 0 -2.1217 36.7591 138.3132 12985
1 22 0 0 0 0 0.000142886 6.25E-05 6.05E-05 0.0001673 0 -2.1217 36.7591 138.3132 12985
375 3
1 22 0 0 0 0 0.000212416 0.00557243 0.000248268 0.005582 0 -3.79874 -24.9768 135.926 0
1 22 0 0 0 0 0.000230859 0.000179979 0.000189482 0.0003487 0 -3.79874 -24.9768 135.926 0
1 22 0 0 0 0 -0.000157463 5.50E-05 -1.30E-05 0.0001673 0 -3.79874 -24.9768 135.926 0
376 3
1 22 0 0 0 0 2.29E-05 0.00249763 -0.00181816 0.0030894 0 -13.9808 -10.7563 163.6291 15162.5
1 22 0 0 0 0 0.000819071 -0.000113381 0.00271957 0.0028425 0 -13.9808 -10.7563 163.6291 15162.5
1 22 0 0 0 0 6.03E-05 -0.000153462 -2.84E-05 0.0001673 0 -13.9808 -10.7563 163.6291 15162.5
377 3
1 22 0 0 0 0 -0.004623 -0.000430526 -0.000978551 0.004745 0 -14.0688 52.4594 154.06321 176925
1 22 0 0 0 0 -0.000254088 0.000382574 -0.00109434 0.0011868 0 -14.0688 52.4594 154.06321 176925
1 22 0 0 0 0 -2.25E-05 -0.000163261 -2.88E-05 0.0001673 0 -14.0688 52.4594 154.06321 176925
378 3
1 22 0 0 0 0 -2.29E-05 -0.00175105 -0.00441002 0.004745 0 -16.5898 1.29493 114.837 223568
1 22 0 0 0 0 0.000104263 0.000106286 0.00117742 0.0011868 0 -16.5898 1.29493 114.837 223568
1 22 0 0 0 0 -2.22E-05 0.000165546 -9.65E-06 0.0001673 0 -16.5898 1.29493 114.837 223568
379 3
1 22 0 0 0 0 -0.0011707 -0.000814399 -0.00304841 0.0033655 0 -4.72308 46.7984 218.6336 28579.8
1 22 0 0 0 0 0.000424413 2.12E-05 0.00253067 0.0025661 0 -4.72308 46.7984 218.6336 28579.8
1 22 0 0 0 0 4.51E-05 6.41E-05 -0.000147782 0.0001673 0 -4.72308 46.7984 218.6336 28579.8
380 3
1 22 0 0 0 0 -0.00248129 0.00127031 -0.00146741 0.0031502 0 -3.38856 -30.974 167.3026 0
1 22 0 0 0 0 -0.000536907 -0.00109451 0.00250044 0.0027818 0 -3.38856 -30.974 167.3026 0
1 22 0 0 0 0 6.54E-05 -0.000129786 8.28E-05 0.0001673 0 -3.38856 -30.974 167.3026 0
381 3
1 22 0 0 0 0 0.000147607 -0.00372504 0.00293552 0.004745 0 -8.20732 -4.90192 140.93363 433231
1 22 0 0 0 0 -0.000796662 -0.000682324 0.00055521 0.0011868 0 -8.20732 -4.90192 140.93363 433231
1 22 0 0 0 0 0.000143763 -1.68E-05 -8.39E-05 0.0001673 0 -8.20732 -4.90192 140.93363 433231
382 3
1 22 0 0 0 0 0.003358 -0.00257377 0.00214815 0.004745 0 -17.3867 82.3735 113.8739 58028.6
1 22 0 0 0 0 0.000331334 0.000430229 -0.00105528 0.0011868 0 -17.3867 82.3735 113.8739 58028.6
1 22 0 0 0 0 -0.000119323 -8.96E-05 -7.57E-05 0.0001673 0 -17.3867 82.3735 113.8739 58028.6
383 3
1 22 0 0 0 0 0.000298876 -0.000314348 -0.00177662 0.0018288 0 -11.3035 83.9312 130.5552 124376
1 22 0 0 0 0 -0.0028974 -0.00257529 0.00134293 0.0041025 0 -11.3035 83.9312 130.5552 124376
1 22 0 0 0 0 -0.000159124 -8.96E-06 5.09E-05 0.0001673 0 -11.3035 83.9312 130.5552 124376
384 3
1 22 0 0 0 0 0.00378129 0.00059173 0.00280477 0.004745 0 -0.116649 -14.4036 152.51847 30518.5
1 22 0 0 0 0 0.00117893 2.64E-05 0.000133882 0.0011868 0 -0.116649 -14.4036 152.51847 30518.5
1 22 0 0 0 0 5.40E-05 0.000156109 -2.65E-05 0.0001673 0 -0.116649 -14.4036 152.51847 30518.5
385 3
1 22 0 0 0 0 0.00356942 0.00312495 -9.47E-05 0.004745 0 -8.38916 -44.0406 159.927 0
1 22 0 0 0 0 -0.000669318 -0.000964247 -0.000175315 0.0011868 0 -8.38916 -44.0406 159.927 0
1 22 0 0 0 0 9.82E-06 -0.000137792 9.44E-05 0.0001673 0 -8.38916 -44.0406 159.927 0
386 3
1 22 0 0 0 0 0.00352629 -0.00306563 0.000825984 0.004745 0 -17.6137 -11.4184 212.0242 64651.7
1 22 0 0 0 0 0.000389341 -0.00045967 -0.000582115 0.0008377 0 -17.6137 -11.4184 212.0242 64651.7
1 22 0 0 0 0 8.11E-05 -0.000509161 2.10E-05 0.000516 0 -17.6137 -11.4184 212.0242 64651.7
387 3
1 22 0 0 0 0 -0.00473258 0.000311149 0.000144722 0.004745 0 -12.1887 -46.7256 173.2886 0
1 22 0 0 0 0 0.00107141 0.000199963 0.000469672 0.0011868 0 -12.1887 -46.7256 173.2886 0
1 22 0 0 0 0 5.93E-05 -0.000156093 -1.02E-05 0.0001673 0 -12.1887 -46.7256 173.2886 0
388 3
1 22 0 0 0 0 -0.00264316 -0.00123127 -0.00374335 0.004745 0 -2.31373 -4.79665 128.0529 145747
1 22 0 0 0 0 -8.10E-05 0.000498139 0.00107415 0.0011868 0 -2.31373 -4.79665 128.0529 145747
1 22 0 0 0 0 5.52E-06 -7.95E-05 -0.000147074 0.0001673 0 -2.31373 -4.79665 128.0529 145747
389 2
1 22 0 0 0 0 -0.00310031 -0.00394547 -0.00244541 0.005582 0 -6.2431 8.05883 164.939 78333.2
1 22 0 0 0 0 -5.74E-05 0.000240215 0.000453057 0.000516 0 -6.2431 8.05883 164.939 78333.2
390 3
1 22 0 0 0 0 0.000207263 0.0013542 0.00163189 0.0021307 0 -19.4747 60.3697 126.7922 147476
1 22 0 0 0 0 0.00045469 0.000876071 -0.00330767 0.0034518 0 -19.4747 60.3697 126.7922 147476
1 22 0 0 0 0 -0.000117008 0.000475685 0.000162139 0.000516 0 -19.4747 60.3697 126.7922 147476
391 3
1 22 0 0 0 0 -0.00283074 -0.0034757 0.0015561 0.004745 0 -8.50323 -1.61625 221.3851 78814.3
1 22 0 0 0 0 0.000406713 -0.000693774 -0.000234527 0.0008377 0 -8.50323 -1.61625 221.3851 78814.3
1 22 0 0 0 0 -0.000309777 -0.000266032 -0.00031547 0.000516 0 -8.50323 -1.61625 221.3851 78814.3
392 3
1 22 0 0 0 0 0.00434041 0.00178535 0.000698857 0.004745 0 -7.34856 24.2169 102.3385 583525
1 22 0 0 0 0 -0.000109502 0.000620185 0.00100592 0.0011868 0 -7.34856 24.2169 102.3385 583525
1 22 0 0 0 0 0.000148352 -6.07E-05 -4.79E-05 0.0001673 0 -7.34856 24.2169 102.3385 583525
393 3
1 22 0 0 0 0 -0.0014082 0.00274046 0.000656201 0.0031502 0 -1.19625 -16.9315 118.3267 280987
1 22 0 0 0 0 -6.71E-05 0.00275244 0.000397503 0.0027818 0 -1.19625 -16.9315 118.3267 280987
1 22 0 0 0 0 -0.000144973 5.03E-05 -6.67E-05 0.0001673 0 -1.19625 -16.9315 118.3267 280987
394 3
1 22 0 0 0 0 0.00144691 -0.00433546 0.00127487 0.004745 0 -10.7502 -1.38729 137.9689 89402.9
1 22 0 0 0 0 0.000806678 0.00022606 -0.000840632 0.0011868 0 -10.7502 -1.38729 137.9689 89402.9
1 22 0 0 0 0 1.17E-05 0.000155254 -6.12E-05 0.0001673 0 -10.7502 -1.38729 137.9689 89402.9
395 3
1 22 0 0 0 0 -0.00364446 0.00286524 -0.0010116 0.004745 0 -17.0335 35.2324 91.4604 525604
1 22 0 0 0 0 0.00117751 -0.000102174 0.000107344 0.0011868 0 -17.0335 35.2324 91.4604 525604
1 22 0 0 0 0 -4.20E-05 0.000113666 0.000115359 0.0001673 0 -17.0335 35.2324 91.4604 525604
396 4
1 22 0 0 0 0 -0.00130767 -0.00317938 0.00136913 0.0037004 0 -6.05835 -41.9857 183.4165 0
1 22 0 0 0 0 -0.000981317 0.000234253 0.000269639 0.0010443 0 -6.05835 -41.9857 183.4165 0
1 22 0 0 0 0 0.000673643 -0.000782936 -0.00058456 0.0011868 0 -6.05835 -41.9857 183.4165 0
1 22 0 0 0 0 9.00E-05 -0.000100795 9.87E-05 0.0001673 0 -6.05835 -41.9857 183.4165 0
397 3
1 22 0 0 0 0 -0.00104701 -0.00455614 0.000812612 0.004745 0 -4.49542 -55.8655 147.12656 0
1 22 0 0 0 0 0.000867323 -0.000789493 0.000181508 0.0011868 0 -4.49542 -55.8655 147.12656 0
1 22 0 0 0 0 -6.62E-05 0.000147436 4.32E-05 0.0001673 0 -4.49542 -55.8655 147.12656 0
398 3
1 22 0 0 0 0 -0.00220056 -0.0045907 -0.00228949 0.005582 0 -16.6535 7.59185 122.276 188920
1 22 0 0 0 0 -1.51E-05 0.000259059 0.00023292 0.0003487 0 -16.6535 7.59185 122.276 188920
1 22 0 0 0 0 -6.42E-05 6.10E-05 0.000141905 0.0001673 0 -16.6535 7.59185 122.276 188920
399 3
1 22 0 0 0 0 -0.00468499 0.000409173 -0.000631262 0.004745 0 -6.31741 -29.4819 193.4706 0
1 22 0 0 0 0 0.000107191 -0.000548887 -0.00104677 0.0011868 0 -6.31741 -29.4819 193.4706 0
1 22 0 0 0 0 -5.23E-05 -0.000157237 2.30E-05 0.0001673 0 -6.31741 -29.4819 193.4706 0
400 3
1 22 0 0 0 0 0.00125999 0.000903022 -0.00448464 0.004745 0 -14.9441 12.2851 216.5359 21330.8
1 22 0 0 0 0 -0.00010868 0.00027922 -0.00114835 0.0011868 0 -14.9441 12.2851 216.5359 21330.8
1 22 0 0 0 0 0.000130923 5.97E-05 -8.53E-05 0.0001673 0 -14.9441 12.2851 216.5359 21330.8
401 3
1 22 0 0 0 0 -0.000454023 0.00389331 0.00267414 0.004745 0 -11.5488 30.1217 156.51137 5363.39
1 22 0 0 0 0 0.000508597 0.000357194 0.00101106 0.0011868 0 -11.5488 30.1217 156.51137 5363.39
1 22 0 0 0 0 0.000160837 -3.91E-05 2.43E-05 0.0001673 0 -11.5488 30.1217 156.51137 5363.39
402 3
1 22 0 0 0 0 -0.00192185 0.0019842 -0.00151434 0.0031502 0 -21.4182 59.2245 179.6136 906466
1 22 0 0 0 0 0.000938246 0.000371331 0.00259234 0.0027818 0 -21.4182 59.2245 179.6136 906466
1 22 0 0 0 0 0.000154175 -1.42E-05 -6.34E-05 0.0001673 0 -21.4182 59.2245 179.6136 906466
403 3
1 22 0 0 0 0 0.000615175 -0.000771454 -0.00299168 0.0031502 0 -11.1683 -0.274245 144.34592 3107.54
1 22 0 0 0 0 0.00147026 -0.00235891 0.000110934 0.0027818 0 -11.1683 -0.274245 144.34592 3107.54
1 22 0 0 0 0 0.000125764 3.33E-05 0.000105193 0.0001673 0 -11.1683 -0.274245 144.34592 3107.54
404 3
1 22 0 0 0 0 0.000741368 -0.0019955 -9.07E-05 0.0021307 0 -2.94643 48.9295 82.5725 63525.5
1 22 0 0 0 0 -0.000741366 0.00289243 0.00173181 0.0034518 0 -2.94643 48.9295 82.5725 63525.5
1 22 0 0 0 0 0.000502053 -4.22E-05 -0.000111425 0.000516 0 -2.94643 48.9295 82.5725 63525.5
405 3
1 22 0 0 0 0 0.00290716 0.00256367 -0.00273697 0.004745 0 -7.54704 -21.4079 75.7931 242555
1 22 0 0 0 0 -0.000428081 -0.000576547 -0.000431372 0.0008377 0 -7.54704 -21.4079 75.7931 242555
1 22 0 0 0 0 6.92E-05 -0.000510061 3.61E-05 0.000516 0 -7.54704 -21.4079 75.7931 242555
406 3
1 22 0 0 0 0 -0.00474321 8.82E-05 9.60E-05 0.004745 0 -8.44617 -7.76343 119.816 16991.9
1 22 0 0 0 0 0.000992143 0.000391229 0.000520659 0.0011868 0 -8.44617 -7.76343 119.816 16991.9
1 22 0 0 0 0 0.000104642 5.02E-05 -0.000120504 0.0001673 0 -8.44617 -7.76343 119.816 16991.9
407 2
1 22 0 0 0 0 -0.000200984 0.00476225 -0.00290505 0.005582 0 -21.9562 -61.8431 89.8732 0
1 22 0 0 0 0 -0.000182511 0.000159075 0.000455676 0.000516 0 -21.9562 -61.8431 89.8732 0
408 3
1 22 0 0 0 0 0.00132077 0.00161741 -0.00235867 0.0031502 0 -4.29495 23.5486 208.9949 548022
1 22 0 0 0 0 2.21E-05 -0.00276308 -0.000321401 0.0027818 0 -4.29495 23.5486 208.9949 548022
1 22 0 0 0 0 6.62E-05 0.000150804 -2.93E-05 0.0001673 0 -4.29495 23.5486 208.9949 548022
409 3
1 22 0 0 0 0 -0.000149224 -0.00454299 0.00136161 0.004745 0 -7.68689 54.1753 148.36036 47872.6
1 22 0 0 0 0 -0.000801839 8.52E-05 -0.000870794 0.0011868 0 -7.68689 54.1753 148.36036 47872.6
1 22 0 0 0 0 -0.000130341 1.78E-05 -0.000103366 0.0001673 0 -7.68689 54.1753 148.36036 47872.6
410 3
1 22 0 0 0 0 0.00299908 -0.00254382 -0.0026551 0.004745 0 -12.9193 43.8035 191.9722 49502
1 22 0 0 0 0 0.000709458 0.00036885 -0.000876991 0.0011868 0 -12.9193 43.8035 191.9722 49502
1 22 0 0 0 0 5.75E-05 -0.000127693 9.15E-05 0.0001673 0 -12.9193 43.8035 191.9722 49502
411 2
1 22 0 0 0 0 -0.00297994 -0.00470095 0.000423968 0.005582 0 -14.3129 28.6147 116.0797 240392
1 22 0 0 0 0 -0.000124487 -0.000237197 -0.000441018 0.000516 0 -14.3129 28.6147 116.0797 240392
412 3
1 22 0 0 0 0 -0.00228598 -0.00393115 -0.00135476 0.004745 0 -2.34341 75.2051 186.4814 89121
1 22 0 0 0 0 5.22E-05 -0.000233502 0.00116243 0.0011868 0 -2.34341 75.2051 186.4814 89121
1 22 0 0 0 0 0.000106972 9.42E-05 -8.75E-05 0.0001673 0 -2.34341 75.2051 186.4814 89121
413 3
1 22 0 0 0 0 0.00297718 -0.00226666 0.00291782 0.004745 0 -11.5961 10.5106 131.9061 129663
1 22 0 0 0 0 -0.000525212 -0.000523232 0.000390029 0.0008377 0 -11.5961 10.5106 131.9061 129663
1 22 0 0 0 0 0.000179421 0.000378444 0.000301404 0.000516 0 -11.5961 10.5106 131.9061 129663
414 2
1 22 0 0 0 0 0.00314033 0.00275678 0.002248 0.004745 0 -15.1936 30.0983 187.6936 522852
1 22 0 0 0 0 -0.0008146 0.000901014 -0.000598261 0.001354 0 -15.1936 30.0983 187.6936 522852
415 3
1 22 0 0 0 0 0.00186487 -0.00249987 -0.00357602 0.004745 0 -17.1795 -45.8942 140.85092 0
1 22 0 0 0 0 0.000875647 -0.000753847 -0.000271019 0.0011868 0 -17.1795 -45.8942 140.85092 0
1 22 0 0 0 0 1.69E-05 -0.000153341 6.47E-05 0.0001673 0 -17.1795 -45.8942 140.85092 0
416 3
1 22 0 0 0 0 0.0034922 -0.00297753 0.00120577 0.004745 0 -3.61618 -47.3626 94.8221 0
1 22 0 0 0 0 0.000703948 0.000899781 -0.000321474 0.0011868 0 -3.61618 -47.3626 94.8221 0
1 22 0 0 0 0 6.55E-05 0.000152885 -1.79E-05 0.0001673 0 -3.61618 -47.3626 94.8221 0
417 3
1 22 0 0 0 0 -0.000619161 -0.00459782 0.00310409 0.005582 0 -4.84662 -24.7668 95.9871 0
1 22 0 0 0 0 -0.000334441 -4.07E-05 -8.99E-05 0.0003487 0 -4.84662 -24.7668 95.9871 0
1 22 0 0 0 0 -0.000162282 -2.62E-05 3.11E-05 0.0001673 0 -4.84662 -24.7668 95.9871 0
418 4
1 22 0 0 0 0 0.000901045 -0.000882336 0.00347887 0.0037004 0 -17.2667 13.395 155.18378 156502
1 22 0 0 0 0 0.000478733 -0.000408919 0.000833164 0.0010443 0 -17.2667 13.395 155.18378 156502
1 22 0 0 0 0 0.000777739 -0.000694321 0.000567039 0.0011868 0 -17.2667 13.395 155.18378 156502
1 22 0 0 0 0 -9.40E-05 0.000137215 -1.78E-05 0.0001673 0 -17.2667 13.395 155.18378 156502
419 3
1 22 0 0 0 0 0.00203912 -0.00237596 -0.00123426 0.0033655 0 -0.876445 -3.5399 196.7264 258493
1 22 0 0 0 0 -0.00167913 -0.000516617 0.00187043 0.0025661 0 -0.876445 -3.5399 196.7264 258493
1 22 0 0 0 0 0.000164143 -3.12E-05 8.68E-06 0.0001673 0 -0.876445 -3.5399 196.7264 258493
420 3
1 22 0 0 0 0 0.00170131 0.00408663 -0.00170881 0.004745 0 -3.1099 -43.9074 167.8077 0
1 22 0 0 0 0 -0.000166801 -0.000737806 0.000914502 0.0011868 0 -3.1099 -43.9074 167.8077 0
1 22 0 0 0 0 0.000117511 -1.99E-05 0.000117399 0.0001673 0 -3.1099 -43.9074 167.8077 0
421 2
1 22 0 0 0 0 0.000408771 -0.00342665 0.00325669 0.004745 0 -13.1644 -5.11132 158.29394 7883.16
1 22 0 0 0 0 8.31E-05 -0.000844951 0.00105474 0.001354 0 -13.1644 -5.11132 158.29394 7883.16
422 3
1 22 0 0 0 0 -0.00133793 -0.000968787 -0.00444819 0.004745 0 -15.9593 63.12 113.6574 313023
1 22 0 0 0 0 -0.000119877 -0.00117922 -5.97E-05 0.0011868 0 -15.9593 63.12 113.6574 313023
1 22 0 0 0 0 -7.03E-05 2.49E-05 0.000149743 0.0001673 0 -15.9593 63.12 113.6574 313023
423 3
1 22 0 0 0 0 -0.00470939 -0.000245794 -0.000525614 0.004745 0 -8.81775 16.009 156.55139 199850
1 22 0 0 0 0 0.000486981 7.55E-05 -0.00107965 0.0011868 0 -8.81775 16.009 156.55139 199850
1 22 0 0 0 0 6.64E-06 -0.000157483 -5.61E-05 0.0001673 0 -8.81775 16.009 156.55139 199850
424 3
1 22 0 0 0 0 -0.000695572 0.00258365 -0.00204146 0.0033655 0 -12.3747 -65.7254 162.6594 0
1 22 0 0 0 0 -0.000695091 0.00105104 0.0022354 0.0025661 0 -12.3747 -65.7254 162.6594 0
1 22 0 0 0 0 7.12E-05 9.44E-05 0.000118333 0.0001673 0 -12.3747 -65.7254 162.6594 0
425 3
1 22 0 0 0 0 -0.00398399 -0.00180514 -0.00183965 0.004745 0 -12.4482 34.9239 179.3949 363118
1 22 0 0 0 0 -0.000621788 -0.000830164 0.000576803 0.0011868 0 -12.4482 34.9239 179.3949 363118
1 22 0 0 0 0 3.15E-05 -0.000131795 9.81E-05 0.0001673 0 -12.4482 34.9239 179.3949 363118
426 3
1 22 0 0 0 0 0.00268549 -0.00204441 -0.00151706 0.0037004 0 -1.37509 73.5609 185.1842 113818
1 22 0 0 0 0 -0.000284271 -0.00146695 0.00165467 0.0022295 0 -1.37509 73.5609 185.1842 113818
1 22 0 0 0 0 -1.01E-05 -8.62E-05 -0.000143015 0.0001673 0 -1.37509 73.5609 185.1842 113818
427 3
1 22 0 0 0 0 -0.00126595 -0.000189544 0.00456908 0.004745 0 -12.134 -21.3085 119.379 45163.8
1 22 0 0 0 0 0.000192365 -0.000995347 0.00061707 0.0011868 0 -12.134 -21.3085 119.379 45163.8
1 22 0 0 0 0 -8.12E-05 -0.000145205 1.76E-05 0.0001673 0 -12.134 -21.3085 119.379 45163.8
428 3
1 22 0 0 0 0 0.00417948 0.0022346 0.000231464 0.004745 0 -6.3294 -38.1569 217.5498 0
1 22 0 0 0 0 -1.75E-05 -0.000150251 0.00117712 0.0011868 0 -6.3294 -38.1569 217.5498 0
1 22 0 0 0 0 -0.00011588 -0.000113733 -4.03E-05 0.0001673 0 -6.3294 -38.1569 217.5498 0
429 3
1 22 0 0 0 0 -0.00225703 -0.00415512 -0.000394789 0.004745 0 -13.1588 25.824 139.3906 139476
1 22 0 0 0 0 -0.000762605 -0.000815447 -0.00040246 0.0011868 0 -13.1588 25.824 139.3906 139476
1 22 0 0 0 0 0.000151408 -7.05E-05 9.80E-06 0.0001673 0 -13.1588 25.824 139.3906 139476
430 3
1 22 0 0 0 0 0.00290273 -0.00212495 0.00309415 0.004745 0 -12.6982 30.4108 188.4182 23378
1 22 0 0 0 0 0.000995965 -0.000642343 -6.28E-05 0.0011868 0 -12.6982 30.4108 188.4182 23378
1 22 0 0 0 0 -3.23E-05 -0.000145512 7.60E-05 0.0001673 0 -12.6982 30.4108 188.4182 23378
431 3
1 22 0 0 0 0 -0.00469104 -2.47E-06 0.000713527 0.004745 0 -14.568 -3.19086 118.2942 89341.4
1 22 0 0 0 0 0.000333716 0.00013135 -0.00113132 0.0011868 0 -14.568 -3.19086 118.2942 89341.4
1 22 0 0 0 0 -5.81E-05 9.47E-05 -0.000125095 0.0001673 0 -14.568 -3.19086 118.2942 89341.4
432 3
1 22 0 0 0 0 -0.000960357 0.000508843 0.00461885 0.004745 0 -8.69236 16.9336 121.8453 149571
1 22 0 0 0 0 0.000225201 0.00108626 -0.00042168 0.0011868 0 -8.69236 16.9336 121.8453 149571
1 22 0 0 0 0 9.82E-06 0.000145036 -8.28E-05 0.0001673 0 -8.69236 16.9336 121.8453 149571
433 2
1 22 0 0 0 0 -0.005199 -0.00188255 0.000764928 0.005582 0 -7.3406 62.9681 159.01956 60874.1
1 22 0 0 0 0 0.000319815 -0.000128947 -0.000383858 0.000516 0 -7.3406 62.9681 159.01956 60874.1
434 3
1 22 0 0 0 0 0.00139895 0.00186798 -0.00149549 0.0027718 0 -6.72439 7.63155 183.1181 3027.97
1 22 0 0 0 0 0.00103483 -0.00260606 0.000190985 0.0028105 0 -6.72439 7.63155 183.1181 3027.97
1 22 0 0 0 0 0.000174837 -0.000199047 -0.000442796 0.000516 0 -6.72439 7.63155 183.1181 3027.97
435 4
1 22 0 0 0 0 0.00158491 -0.000732272 0.00122136 0.0021307 0 -14.0973 12.2046 119.5796 20358.6
1 22 0 0 0 0 -0.00137906 -0.00218901 -0.00037552 0.0026143 0 -14.0973 12.2046 119.5796 20358.6
1 22 0 0 0 0 -0.000292793 0.000551604 -0.00100921 0.0011868 0 -14.0973 12.2046 119.5796 20358.6
1 22 0 0 0 0 -0.000104714 1.52E-05 -0.000129589 0.0001673 0 -14.0973 12.2046 119.5796 20358.6
436 3
1 22 0 0 0 0 0.00114425 -0.00138948 -0.000323335 0.0018288 0 -9.3112 -68.1901 142.08646 0
1 22 0 0 0 0 -0.00230445 -0.00016183 -0.00339026 0.0041025 0 -9.3112 -68.1901 142.08646 0
1 22 0 0 0 0 -0.000146627 7.67E-05 -2.46E-05 0.0001673 0 -9.3112 -68.1901 142.08646 0
437 3
1 22 0 0 0 0 -0.0027894 0.00290672 -0.00250704 0.004745 0 -19.1961 -21.0246 155.28235 35210.5
1 22 0 0 0 0 -0.000683879 0.000573006 0.000782603 0.0011868 0 -19.1961 -21.0246 155.28235 35210.5
1 22 0 0 0 0 -2.08E-07 -8.32E-05 0.000145128 0.0001673 0 -19.1961 -21.0246 155.28235 35210.5
438 3
1 22 0 0 0 0 0.0022516 0.00417068 -0.000225322 0.004745 0 -17.8811 -69.3275 126.4138 0
1 22 0 0 0 0 -0.000860407 0.000650465 -0.000495065 0.0011868 0 -17.8811 -69.3275 126.4138 0
1 22 0 0 0 0 -0.000133922 1.41E-05 9.93E-05 0.0001673 0 -17.8811 -69.3275 126.4138 0
439 3
1 22 0 0 0 0 0.000155723 -0.000312878 -0.00313075 0.0031502 0 -7.61033 3.64255 207.9692 300006
1 22 0 0 0 0 0.00114069 -0.00222932 0.00121136 0.0027818 0 -7.61033 3.64255 207.9692 300006
1 22 0 0 0 0 0.000152812 -6.79E-05 -4.65E-06 0.0001673 0 -7.61033 3.64255 207.9692 300006
440 3
1 22 0 0 0 0 -0.000727875 -0.000967007 -0.00175356 0.0021307 0 -22.9537 2.20234 153.1928 35026.2
1 22 0 0 0 0 0.000773428 0.00253307 0.00221366 0.0034518 0 -22.9537 2.20234 153.1928 35026.2
1 22 0 0 0 0 -0.000150345 -0.000136519 -0.000474357 0.000516 0 -22.9537 2.20234 153.1928 35026.2
441 3
1 22 0 0 0 0 0.00401469 0.00310315 -0.00232625 0.005582 0 -21.2812 -63.4334 180.8543 0
1 22 0 0 0 0 0.000115481 0.000272953 -0.000183719 0.0003487 0 -21.2812 -63.4334 180.8543 0
1 22 0 0 0 0 3.56E-05 -0.000122382 -0.000108378 0.0001673 0 -21.2812 -63.4334 180.8543 0
442 4
1 22 0 0 0 0 -0.00188529 -0.001186 0.00295501 0.0037004 0 -12.2836 -22.2025 181.4216 64492.9
1 22 0 0 0 0 1.28E-05 -0.000946412 -0.000441252 0.0010443 0 -12.2836 -22.2025 181.4216 64492.9
1 22 0 0 0 0 0.000372765 0.000840393 -0.00075052 0.0011868 0 -12.2836 -22.2025 181.4216 64492.9
1 22 0 0 0 0 3.71E-05 -4.10E-05 0.000157906 0.0001673 0 -12.2836 -22.2025 181.4216 64492.9
443 3
1 22 0 0 0 0 -0.00111236 -0.000966023 -0.0030259 0.0033655 0 -7.37572 21.0796 192.9184 437591
1 22 0 0 0 0 -0.00118579 0.00191249 0.00123335 0.0025661 0 -7.37572 21.0796 192.9184 437591
1 22 0 0 0 0 0.000165671 2.30E-05 3.91E-06 0.0001673 0 -7.37572 21.0796 192.9184 437591
444 2
1 22 0 0 0 0 -0.00172913 0.0048657 -0.00211985 0.005582 0 -7.80295 31.5362 198.0575 209255
1 22 0 0 0 0 -6.93E-05 -0.000443094 -0.000255188 0.000516 0 -7.80295 31.5362 198.0575 209255
445 3
1 22 0 0 0 0 -0.00380585 -0.00281364 0.000337585 0.004745 0 -6.44697 15.3239 205.4988 599990
1 22 0 0 0 0 4.91E-05 0.000755939 -0.000913588 0.0011868 0 -6.44697 15.3239 205.4988 599990
1 22 0 0 0 0 -0.000154211 -4.64E-06 6.47E-05 0.0001673 0 -6.44697 15.3239 205.4988 599990
446 5
1 22 0 0 0 0 0.00108644 0.00335206 -0.00112973 0.0037004 0 -7.10418 60.5452 131.2174 54404.5
1 22 0 0 0 0 0.000826396 -0.000590342 -0.000243163 0.0010443 0 -7.10418 60.5452 131.2174 54404.5
1 22 0 0 0 0 7.59E-05 0.0002236 -0.000803735 0.0008377 0 -7.10418 60.5452 131.2174 54404.5
1 22 0 0 0 0 0.000120277 0.000321251 6.26E-05 0.0003487 0 -7.10418 60.5452 131.2174 54404.5
1 22 0 0 0 0 2.80E-05 -0.000157181 5.00E-05 0.0001673 0 -7.10418 60.5452 131.2174 54404.5
447 3
1 22 0 0 0 0 -0.00158591 0.00184457 0.004074 0.004745 0 -1.15959 -73.4701 145.25781 0
1 22 0 0 0 0 -0.000194288 0.000472648 0.00107114 0.0011868 0 -1.15959 -73.4701 145.25781 0
1 22 0 0 0 0 7.29E-05 8.84E-05 0.000121844 0.0001673 0 -1.15959 -73.4701 145.25781 0
448 2
1 22 0 0 0 0 -0.00446268 -0.00187719 0.00277837 0.005582 0 -6.66983 -79.307 140.9211 0
1 22 0 0 0 0 -0.000196443 0.000453779 0.000147479 0.000516 0 -6.66983 -79.307 140.9211 0
449 3
1 22 0 0 0 0 0.00345879 0.00110934 -0.00305306 0.004745 0 -6.7833 -33.1695 114.3427 0
1 22 0 0 0 0 0.000259496 -0.000925246 0.000696473 0.0011868 0 -6.7833 -33.1695 114.3427 0
