0 30
1 22 0 0 0 0 0.00143442 -0.00202445 0.0012357 0.0027718 0 292.91 526.485 245.555 1.7919e+06 
1 22 0 0 0 0 9.21515e-05 0.000251653 0.00227588 0.0022916 0 292.91 526.485 245.555 1.7919e+06 
1 22 0 0 0 0 0.000169453 0.000591851 -0.000610907 0.0008673 0 292.91 526.485 245.555 1.7919e+06 
1 22 0 0 0 0 -1.57612e-05 -6.39963e-05 0.00015377 0.0001673 0 292.91 526.485 245.555 1.7919e+06 
36 30
1 22 0 0 0 0 -0.00438131 0.000243513 0.0018055 0.004745 0 -31.318 590.512 431.465 2.48087e+06 
1 22 0 0 0 0 0.000423314 0.000151454 -0.00109834 0.0011868 0 -31.318 590.512 431.465 2.48087e+06 
1 22 0 0 0 0 0.000106699 -7.10124e-05 0.000107526 0.0001673 0 -31.318 590.512 431.465 2.48087e+06 
1 22 0 0 0 0 0.00155827 -0.00137041 0.000483403 0.0021307 0 -24.9797 415.63 16.7667 978518 
1 22 0 0 0 0 0.00244552 -0.00139184 -0.00199928 0.0034518 0 -24.9797 415.63 16.7667 978518 
1 22 0 0 0 0 -0.000342586 4.33937e-05 -0.000383416 0.000516 0 -24.9797 415.63 16.7667 978518 
1 22 0 0 0 0 -0.000401074 0.00344886 -0.00323412 0.004745 0 104.975 588.103 609.966 312713 
1 22 0 0 0 0 0.000543985 0.000618352 0.000153174 0.0008377 0 104.975 588.103 609.966 312713 
1 22 0 0 0 0 0.000349642 -0.000360127 -0.000119646 0.000516 0 104.975 588.103 609.966 312713 
1 22 0 0 0 0 0.00120389 -0.00107597 -0.00139026 0.0021307 0 -216.165 541.789 306.087 1.00985e+06 
1 22 0 0 0 0 -0.00142667 0.00206386 0.000734616 0.0026143 0 -216.165 541.789 306.087 1.00985e+06 
1 22 0 0 0 0 -0.000469973 -0.000963629 -0.000508958 0.0011868 0 -216.165 541.789 306.087 1.00985e+06 
1 22 0 0 0 0 -3.23967e-05 -0.000163041 -1.89075e-05 0.0001673 0 -216.165 541.789 306.087 1.00985e+06 
1 22 0 0 0 0 0.00299143 -0.000246258 -0.00367501 0.004745 0 -65.3823 466.957 453.294 101774 
1 22 0 0 0 0 -0.000361523 8.40322e-05 0.00130213 0.001354 0 -65.3823 466.957 453.294 101774 
1 22 0 0 0 0 0.000268829 0.004453 0.00161664 0.004745 0 294.901 459.423 49.0134 210805 
1 22 0 0 0 0 0.000888744 -0.00078609 2.62885e-05 0.0011868 0 294.901 459.423 49.0134 210805 
1 22 0 0 0 0 -2.62256e-05 0.000115391 0.000118264 0.0001673 0 294.901 459.423 49.0134 210805 
1 22 0 0 0 0 0.00289529 -0.00115251 -0.000461281 0.0031502 0 91.1876 490.651 96.7163 1.12578e+06 
1 22 0 0 0 0 -0.00192625 0.000629205 0.00134563 0.0024325 0 91.1876 490.651 96.7163 1.12578e+06 
1 22 0 0 0 0 -0.000505437 -4.14302e-05 9.52539e-05 0.000516 0 91.1876 490.651 96.7163 1.12578e+06 
1 22 0 0 0 0 -0.00160484 -0.00103443 -0.000945682 0.0021307 0 346.459 588.716 335.063 3.48645e+06 
1 22 0 0 0 0 0.000131354 0.00344588 0.000153524 0.0034518 0 346.459 588.716 335.063 3.48645e+06 
1 22 0 0 0 0 0.000341621 0.00026633 0.000280392 0.000516 0 346.459 588.716 335.063 3.48645e+06 
1 22 0 0 0 0 0.00130366 -0.00409735 0.0020068 0.004745 0 -43.407 568.544 160.893 1.08844e+06 
1 22 0 0 0 0 8.79888e-06 0.000959471 -0.00069845 0.0011868 0 -43.407 568.544 160.893 1.08844e+06 
1 22 0 0 0 0 4.82078e-05 -6.67325e-06 0.000160065 0.0001673 0 -43.407 568.544 160.893 1.08844e+06 
1 22 0 0 0 0 0.000613501 0.00445077 -0.0015262 0.004745 0 195.8 467.335 159.032 1.15801e+06 
1 22 0 0 0 0 -0.00115629 -0.000107681 -0.000244751 0.0011868 0 195.8 467.335 159.032 1.15801e+06 
1 22 0 0 0 0 -3.58181e-05 5.39304e-05 -0.000154266 0.0001673 0 195.8 467.335 159.032 1.15801e+06 
37 30
1 22 0 0 0 0 -0.00271623 0.000379357 -0.000401294 0.0027718 0 128.851 454.98 113.838 143230 
1 22 0 0 0 0 -1.10796e-05 -0.000845672 -0.00212982 0.0022916 0 128.851 454.98 113.838 143230 
1 22 0 0 0 0 7.61943e-05 7.76728e-05 0.000860448 0.0008673 0 128.851 454.98 113.838 143230 
1 22 0 0 0 0 -2.21541e-05 0.000165546 -9.65197e-06 0.0001673 0 128.851 454.98 113.838 143230 
1 22 0 0 0 0 -0.00194171 -0.00135076 -0.00505608 0.005582 0 239.745 587.603 662.236 419744 
1 22 0 0 0 0 8.53423e-05 4.26003e-06 0.000508876 0.000516 0 239.745 587.603 662.236 419744 
1 22 0 0 0 0 0.00198742 -0.00281316 -0.0013525 0.0037004 0 176.414 567.211 426.27 356592 
1 22 0 0 0 0 0.000428931 -0.000781555 -0.000543832 0.0010443 0 176.414 567.211 426.27 356592 
1 22 0 0 0 0 -0.000598832 0.000266488 0.000989383 0.0011868 0 176.414 567.211 426.27 356592 
1 22 0 0 0 0 -0.000162638 1.83486e-05 3.4664e-05 0.0001673 0 176.414 567.211 426.27 356592 
1 22 0 0 0 0 -0.00352218 0.00313407 0.000535617 0.004745 0 124.054 540.276 530.313 930277 
1 22 0 0 0 0 -0.00010024 -0.00117981 -8.06407e-05 0.0011868 0 124.054 540.276 530.313 930277 
1 22 0 0 0 0 -5.91896e-05 5.79826e-05 0.000145341 0.0001673 0 124.054 540.276 530.313 930277 
1 22 0 0 0 0 -0.0016125 -0.00107998 -0.00197898 0.0027718 0 8.16069 564.481 297.781 408391 
1 22 0 0 0 0 0.00218404 0.000415305 -0.00171942 0.0028105 0 8.16069 564.481 297.781 408391 
1 22 0 0 0 0 0.000322437 -0.000372602 0.000153161 0.000516 0 8.16069 564.481 297.781 408391 
1 22 0 0 0 0 -0.00249023 0.000429768 -0.0040161 0.004745 0 -0.8345 358.93 245.05 445796 
1 22 0 0 0 0 0.00021335 0.00115376 0.000178358 0.0011868 0 -0.8345 358.93 245.05 445796 
1 22 0 0 0 0 5.56075e-06 3.08411e-05 -0.000164339 0.0001673 0 -0.8345 358.93 245.05 445796 
1 22 0 0 0 0 -0.00457136 0.00125169 0.000225688 0.004745 0 -349.979 567.944 426.817 1.72196e+06 
1 22 0 0 0 0 0.000892768 0.0007816 -2.36976e-05 0.0011868 0 -349.979 567.944 426.817 1.72196e+06 
1 22 0 0 0 0 -9.4352e-05 -0.000135927 -2.47136e-05 0.0001673 0 -349.979 567.944 426.817 1.72196e+06 
1 22 0 0 0 0 0.00274998 -0.00239074 0.000644146 0.0037004 0 160.951 279.327 92.1047 77632.8 
1 22 0 0 0 0 0.000874472 -0.00103243 -0.00130745 0.0018815 0 160.951 279.327 92.1047 77632.8 
1 22 0 0 0 0 8.10675e-05 -0.000509161 2.09547e-05 0.000516 0 160.951 279.327 92.1047 77632.8 
1 22 0 0 0 0 0.000254144 0.00443189 0.00167593 0.004745 0 81.3075 413.884 360.325 202721 
1 22 0 0 0 0 0.000348417 0.000553374 -0.000990393 0.0011868 0 81.3075 413.884 360.325 202721 
1 22 0 0 0 0 -4.98542e-05 5.69723e-05 0.000149191 0.0001673 0 81.3075 413.884 360.325 202721 
1 22 0 0 0 0 -0.00149798 -0.00170965 -0.00509822 0.005582 0 124.459 507.802 341.794 299839 
1 22 0 0 0 0 0.000266178 4.70353e-06 0.000442022 0.000516 0 124.459 507.802 341.794 299839 
38 32
1 22 0 0 0 0 -1.92842e-05 -0.00208281 -0.00264351 0.0033655 0 90.6496 571.916 282.861 2.17959e+06 
1 22 0 0 0 0 -0.002365 -0.000694041 0.00071411 0.0025661 0 90.6496 571.916 282.861 2.17959e+06 
1 22 0 0 0 0 7.29638e-05 -3.933e-05 0.000145323 0.0001673 0 90.6496 571.916 282.861 2.17959e+06 
1 22 0 0 0 0 -0.00412987 0.00067734 -0.00369379 0.005582 0 115.744 564.407 629.361 9.15808e+06 
1 22 0 0 0 0 5.60911e-05 0.00033602 7.44061e-05 0.0003487 0 115.744 564.407 629.361 9.15808e+06 
1 22 0 0 0 0 3.75068e-05 -7.45374e-06 0.000162871 0.0001673 0 115.744 564.407 629.361 9.15808e+06 
1 22 0 0 0 0 -0.000712915 -0.00323672 -0.00164571 0.0037004 0 306.132 559.293 244.643 9.53048e+06 
1 22 0 0 0 0 -0.000851427 -0.00055007 -0.000251113 0.0010443 0 306.132 559.293 244.643 9.53048e+06 
1 22 0 0 0 0 -0.000641798 0.000394102 -0.00091721 0.0011868 0 306.132 559.293 244.643 9.53048e+06 
1 22 0 0 0 0 5.80748e-05 -0.000112678 0.00010918 0.0001673 0 306.132 559.293 244.643 9.53048e+06 
1 22 0 0 0 0 0.00217857 0.00401584 0.00128136 0.004745 0 346.162 587.455 22.7545 26740.5 
1 22 0 0 0 0 0.000470597 0.0010877 6.28388e-05 0.0011868 0 346.162 587.455 22.7545 26740.5 
1 22 0 0 0 0 -0.000161147 -4.15249e-05 -1.72219e-05 0.0001673 0 346.162 587.455 22.7545 26740.5 
1 22 0 0 0 0 -0.00120946 0.000793805 0.00156428 0.0021307 0 339.685 592.216 48.6651 331151 
1 22 0 0 0 0 -0.00130239 0.00305008 -0.000956939 0.0034518 0 339.685 592.216 48.6651 331151 
1 22 0 0 0 0 -7.32439e-05 0.000277177 0.000198494 0.0003487 0 339.685 592.216 48.6651 331151 
1 22 0 0 0 0 -7.77213e-05 -0.000147365 -1.52401e-05 0.0001673 0 339.685 592.216 48.6651 331151 
1 22 0 0 0 0 0.00287262 -0.00196949 0.00322244 0.004745 0 239.439 520.241 462.586 1.18895e+06 
1 22 0 0 0 0 0.00041364 -0.00037451 -0.00104744 0.0011868 0 239.439 520.241 462.586 1.18895e+06 
1 22 0 0 0 0 -1.37295e-05 -8.05027e-05 -0.000146014 0.0001673 0 239.439 520.241 462.586 1.18895e+06 
1 22 0 0 0 0 -0.00388757 0.00189223 0.00195481 0.004745 0 203.771 373.72 535.274 588675 
1 22 0 0 0 0 0.000243075 0.000100009 -0.00115733 0.0011868 0 203.771 373.72 535.274 588675 
1 22 0 0 0 0 9.50473e-05 -0.000110853 8.16508e-05 0.0001673 0 203.771 373.72 535.274 588675 
1 22 0 0 0 0 0.00204358 0.00387797 0.00181663 0.004745 0 264.344 258.957 495.597 228114 
1 22 0 0 0 0 -0.000115745 -0.00116435 -0.000198459 0.0011868 0 264.344 258.957 495.597 228114 
1 22 0 0 0 0 -0.000121348 -4.57014e-05 0.000105713 0.0001673 0 264.344 258.957 495.597 228114 
1 22 0 0 0 0 -0.00167682 -0.00407689 0.00175563 0.004745 0 322.398 572.847 97.5131 2.39679e+06 
1 22 0 0 0 0 -0.00111522 0.000266218 0.000306433 0.0011868 0 322.398 572.847 97.5131 2.39679e+06 
1 22 0 0 0 0 9.49616e-05 -0.000110368 -8.24038e-05 0.0001673 0 322.398 572.847 97.5131 2.39679e+06 
1 22 0 0 0 0 -0.000282287 0.00258241 -0.000966609 0.0027718 0 266.744 443.833 380.612 39569.4 
1 22 0 0 0 0 0.00209414 -0.000402208 0.00183077 0.0028105 0 266.744 443.833 380.612 39569.4 
1 22 0 0 0 0 -0.000275901 0.000207706 0.000383396 0.000516 0 266.744 443.833 380.612 39569.4 
39 31
1 22 0 0 0 0 0.00134769 -0.00116195 0.00259949 0.0031502 0 11.0938 591.782 687.384 1.03781e+06 
1 22 0 0 0 0 0.000534838 -0.00248529 -0.00112947 0.0027818 0 11.0938 591.782 687.384 1.03781e+06 
1 22 0 0 0 0 5.3478e-05 -7.52168e-05 -0.000139541 0.0001673 0 11.0938 591.782 687.384 1.03781e+06 
1 22 0 0 0 0 0.00434644 0.00189261 0.000203646 0.004745 0 18.6476 551.973 613.468 215912 
1 22 0 0 0 0 -0.000527175 0.000759607 0.000744028 0.0011868 0 18.6476 551.973 613.468 215912 
1 22 0 0 0 0 -0.000165184 1.44267e-05 -2.22571e-05 0.0001673 0 18.6476 551.973 613.468 215912 
1 22 0 0 0 0 -0.00315791 0.0012701 -0.0014517 0.0037004 0 157.675 534.963 202.57 188320 
1 22 0 0 0 0 0.000277303 0.000198741 -0.000986999 0.0010443 0 157.675 534.963 202.57 188320 
1 22 0 0 0 0 -0.00010868 0.00027922 -0.00114835 0.0011868 0 157.675 534.963 202.57 188320 
1 22 0 0 0 0 0.000130923 5.97272e-05 -8.5329e-05 0.0001673 0 157.675 534.963 202.57 188320 
1 22 0 0 0 0 -0.000354071 0.00303621 0.00208544 0.0037004 0 94.3269 580.398 283.598 40627.7 
1 22 0 0 0 0 0.000806306 0.00056628 0.00160288 0.0018815 0 94.3269 580.398 283.598 40627.7 
1 22 0 0 0 0 0.000496065 -0.000120635 7.49844e-05 0.000516 0 94.3269 580.398 283.598 40627.7 
1 22 0 0 0 0 -0.00225751 0.00233075 -0.00177883 0.0037004 0 -266.486 591.047 390.339 6.56605e+06 
1 22 0 0 0 0 0.000352222 0.000139399 0.000973175 0.0010443 0 -266.486 591.047 390.339 6.56605e+06 
1 22 0 0 0 0 0.0010937 -0.000100785 -0.000449628 0.0011868 0 -266.486 591.047 390.339 6.56605e+06 
1 22 0 0 0 0 -6.51236e-05 -6.31093e-06 -0.000153975 0.0001673 0 -266.486 591.047 390.339 6.56605e+06 
1 22 0 0 0 0 0.00250787 -0.00402366 0.000189223 0.004745 0 120.516 97.5702 276.911 65698.9 
1 22 0 0 0 0 0.00101784 0.000269287 0.000851355 0.001354 0 120.516 97.5702 276.911 65698.9 
1 22 0 0 0 0 0.001651 -0.00444392 -0.000201879 0.004745 0 280.353 588.274 11.0271 1.01221e+06 
1 22 0 0 0 0 -0.000254897 0.000994476 0.000595432 0.0011868 0 280.353 588.274 11.0271 1.01221e+06 
1 22 0 0 0 0 0.000162778 -1.36915e-05 -3.61266e-05 0.0001673 0 280.353 588.274 11.0271 1.01221e+06 
1 22 0 0 0 0 0.00290716 0.00256367 -0.00273697 0.004745 0 178.944 515.825 1.55005 2.07715e+06 
1 22 0 0 0 0 -0.000606478 -0.000816815 -0.000611141 0.0011868 0 178.944 515.825 1.55005 2.07715e+06 
1 22 0 0 0 0 2.24397e-05 -0.000165374 1.17081e-05 0.0001673 0 178.944 515.825 1.55005 2.07715e+06 
1 22 0 0 0 0 -0.00474321 8.82281e-05 9.60184e-05 0.004745 0 160.668 543.165 125.493 153150 
1 22 0 0 0 0 0.000992143 0.000391229 0.000520659 0.0011868 0 160.668 543.165 125.493 153150 
1 22 0 0 0 0 0.000104642 5.01803e-05 -0.000120504 0.0001673 0 160.668 543.165 125.493 153150 
1 22 0 0 0 0 0.00220512 -0.00329696 0.00260433 0.004745 0 -295.716 310.702 29.3094 104931 
1 22 0 0 0 0 0.000876962 0.000698266 0.000389688 0.0011868 0 -295.716 310.702 29.3094 104931 
1 22 0 0 0 0 2.75274e-05 5.99404e-05 0.000153749 0.0001673 0 -295.716 310.702 29.3094 104931 
40 30
1 22 0 0 0 0 -0.00442238 0.00171768 8.45949e-05 0.004745 0 307.161 568.558 320.302 1.09926e+06 
1 22 0 0 0 0 0.00111339 0.000252834 -0.00032392 0.0011868 0 307.161 568.558 320.302 1.09926e+06 
1 22 0 0 0 0 0.000159465 -8.01467e-06 4.99592e-05 0.0001673 0 307.161 568.558 320.302 1.09926e+06 
1 22 0 0 0 0 0.000200555 0.00434504 0.00189615 0.004745 0 58.9698 553.84 61.6604 448795 
1 22 0 0 0 0 0.000846274 -0.000796876 -0.000239381 0.0011868 0 58.9698 553.84 61.6604 448795 
1 22 0 0 0 0 1.85965e-05 -0.000105134 -0.000128803 0.0001673 0 58.9698 553.84 61.6604 448795 
1 22 0 0 0 0 -0.00275841 0.00291283 -0.00308993 0.0050637 0 284.358 587.713 93.4113 1.94191e+06 
1 22 0 0 0 0 0.000265237 0.000574637 -0.000593002 0.0008673 0 284.358 587.713 93.4113 1.94191e+06 
1 22 0 0 0 0 -0.000103764 -5.89034e-05 0.000117272 0.0001673 0 284.358 587.713 93.4113 1.94191e+06 
1 22 0 0 0 0 -0.001471 -0.000666049 0.00225287 0.0027718 0 243.057 457.698 301.559 38996.8 
1 22 0 0 0 0 0.00260231 -0.000571643 -0.000894506 0.0028105 0 243.057 457.698 301.559 38996.8 
1 22 0 0 0 0 -0.000157982 0.000482631 9.14623e-05 0.000516 0 243.057 457.698 301.559 38996.8 
1 22 0 0 0 0 -0.00406095 0.00170626 -0.0017642 0.004745 0 341.593 585.069 137.47 920170 
1 22 0 0 0 0 0.000702274 -0.00051206 -0.000808146 0.0011868 0 341.593 585.069 137.47 920170 
1 22 0 0 0 0 5.29136e-05 -0.000108804 -0.000115547 0.0001673 0 341.593 585.069 137.47 920170 
1 22 0 0 0 0 -0.00299397 -0.00333565 0.0015571 0.004745 0 242.124 472.699 14.844 1.84523e+06 
1 22 0 0 0 0 -0.000708281 0.000446964 1.73814e-05 0.0008377 0 242.124 472.699 14.844 1.84523e+06 
1 22 0 0 0 0 0.000153355 -0.000100643 0.000296555 0.0003487 0 242.124 472.699 14.844 1.84523e+06 
1 22 0 0 0 0 9.42842e-05 0.000123368 6.22901e-05 0.0001673 0 242.124 472.699 14.844 1.84523e+06 
1 22 0 0 0 0 0.00399935 -0.00250197 -0.000510254 0.004745 0 332.085 592.231 9.73194 2.62488e+06 
1 22 0 0 0 0 0.000590659 -0.00100344 0.00022963 0.0011868 0 332.085 592.231 9.73194 2.62488e+06 
1 22 0 0 0 0 -0.000160821 -4.27473e-05 1.72769e-05 0.0001673 0 332.085 592.231 9.73194 2.62488e+06 
1 22 0 0 0 0 0.00411852 -0.00354565 -0.00127471 0.005582 0 326.895 481.382 303.442 237473 
1 22 0 0 0 0 5.22115e-05 -0.000472948 0.000199625 0.000516 0 326.895 481.382 303.442 237473 
1 22 0 0 0 0 -0.00257305 0.000987862 0.000293985 0.0027718 0 265.453 409.883 41.7404 31539.5 
1 22 0 0 0 0 -0.00223252 0.00161668 -0.000548736 0.0028105 0 265.453 409.883 41.7404 31539.5 
1 22 0 0 0 0 0.000411932 0.000228057 -0.000211087 0.000516 0 265.453 409.883 41.7404 31539.5 
1 22 0 0 0 0 -0.000373305 -0.00277212 0.00187152 0.0033655 0 270.774 578.253 157.425 114919 
1 22 0 0 0 0 -0.00246117 -0.000299168 -0.000661839 0.0025661 0 270.774 578.253 157.425 114919 
1 22 0 0 0 0 -0.000162282 -2.62464e-05 3.10658e-05 0.0001673 0 270.774 578.253 157.425 114919 
41 30
1 22 0 0 0 0 0.0011554 -0.00113141 0.00446094 0.004745 0 -59.2465 568.688 277.911 2.77845e+06 
1 22 0 0 0 0 0.000544058 -0.000464718 0.000946854 0.0011868 0 -59.2465 568.688 277.911 2.77845e+06 
1 22 0 0 0 0 0.000109636 -9.78766e-05 7.9934e-05 0.0001673 0 -59.2465 568.688 277.911 2.77845e+06 
1 22 0 0 0 0 0.00287494 -0.00334985 -0.00174018 0.004745 0 54.5076 582.177 602.807 1.35547e+06 
1 22 0 0 0 0 -0.000776583 -0.000238931 0.000865058 0.0011868 0 54.5076 582.177 602.807 1.35547e+06 
1 22 0 0 0 0 0.000164143 -3.11627e-05 8.67663e-06 0.0001673 0 54.5076 582.177 602.807 1.35547e+06 
1 22 0 0 0 0 0.00184074 -0.000731376 -0.000785274 0.0021307 0 276.565 429.268 336.034 228261 
1 22 0 0 0 0 -0.000745195 -0.00169941 -0.00184154 0.0026143 0 276.565 429.268 336.034 228261 
1 22 0 0 0 0 -0.000261132 0.000367162 -0.00109795 0.0011868 0 276.565 429.268 336.034 228261 
1 22 0 0 0 0 -0.000121081 1.44513e-05 0.000114542 0.0001673 0 276.565 429.268 336.034 228261 
1 22 0 0 0 0 -0.00458409 -0.000869378 0.000863323 0.004745 0 -240.799 561.501 18.6574 268217 
1 22 0 0 0 0 -0.00024426 -0.000164123 -0.00114974 0.0011868 0 -240.799 561.501 18.6574 268217 
1 22 0 0 0 0 0.000102611 7.53205e-06 -0.000131922 0.0001673 0 -240.799 561.501 18.6574 268217 
1 22 0 0 0 0 -0.000106439 0.0028968 0.00375662 0.004745 0 202.46 563.618 494.01 629927 
1 22 0 0 0 0 0.00073025 0.000164136 0.00112832 0.001354 0 202.46 563.618 494.01 629927 
1 22 0 0 0 0 -0.00259551 0.000706948 0.00254096 0.0037004 0 154.86 557.349 124.85 618352 
1 22 0 0 0 0 -0.000215833 0.000801694 -0.000633455 0.0010443 0 154.86 557.349 124.85 618352 
1 22 0 0 0 0 -0.000321474 0.000486097 0.00103386 0.0011868 0 154.86 557.349 124.85 618352 
1 22 0 0 0 0 7.12315e-05 9.44068e-05 0.000118333 0.0001673 0 154.86 557.349 124.85 618352 
1 22 0 0 0 0 -0.00398399 -0.00180514 -0.00183965 0.004745 0 76.3312 583.001 388.999 4.35674e+06 
1 22 0 0 0 0 -0.000621788 -0.000830164 0.000576803 0.0011868 0 76.3312 583.001 388.999 4.35674e+06 
1 22 0 0 0 0 3.14505e-05 -0.000131795 9.81333e-05 0.0001673 0 76.3312 583.001 388.999 4.35674e+06 
1 22 0 0 0 0 0.00405102 -0.00308396 -0.00228847 0.005582 0 315.299 593.746 429.351 1.05629e+06 
1 22 0 0 0 0 -6.57923e-05 -0.000339513 0.00038296 0.000516 0 315.299 593.746 429.351 1.05629e+06 
1 22 0 0 0 0 -0.0023172 -0.0032066 -0.00261979 0.004745 0 349.013 514.717 248.028 263672 
1 22 0 0 0 0 -0.00057552 -0.00069273 0.000772914 0.0011868 0 349.013 514.717 248.028 263672 
1 22 0 0 0 0 -4.4635e-05 -6.68296e-06 0.000161097 0.0001673 0 349.013 514.717 248.028 263672 
1 22 0 0 0 0 0.00139649 -0.00305848 -0.000148632 0.0033655 0 181.939 312.006 174.681 105389 
1 22 0 0 0 0 0.0016346 -0.000551202 -0.00189977 0.0025661 0 181.939 312.006 174.681 105389 
1 22 0 0 0 0 0.000118409 -6.7382e-05 9.70995e-05 0.0001673 0 181.939 312.006 174.681 105389 
42 29
1 22 0 0 0 0 0.00441763 -0.0029252 -0.00175685 0.005582 0 38.5428 520.77 364.439 544950 
1 22 0 0 0 0 -0.000430608 -0.000284187 8.38963e-06 0.000516 0 38.5428 520.77 364.439 544950 
1 22 0 0 0 0 0.00261362 0.00344403 0.00195516 0.004745 0 42.2213 585.729 187.331 1.07503e+06 
1 22 0 0 0 0 -0.00078278 0.000843204 0.00029113 0.0011868 0 42.2213 585.729 187.331 1.07503e+06 
1 22 0 0 0 0 -0.000113476 -5.61805e-05 -0.000109345 0.0001673 0 42.2213 585.729 187.331 1.07503e+06 
1 22 0 0 0 0 -0.000310942 -0.00303245 0.000501933 0.0030894 0 -160.915 498.607 237.215 120970 
1 22 0 0 0 0 -2.25097e-06 0.000800563 -0.00272743 0.0028425 0 -160.915 498.607 237.215 120970 
1 22 0 0 0 0 1.64234e-05 -0.000140205 -8.97898e-05 0.0001673 0 -160.915 498.607 237.215 120970 
1 22 0 0 0 0 0.00273661 0.000322423 -0.0038629 0.004745 0 337.195 592.755 61.6127 1.06223e+06 
1 22 0 0 0 0 0.000536545 -0.00101477 -0.000301423 0.0011868 0 337.195 592.755 61.6127 1.06223e+06 
1 22 0 0 0 0 -1.98068e-05 -0.000135588 9.59837e-05 0.0001673 0 337.195 592.755 61.6127 1.06223e+06 
1 22 0 0 0 0 -0.00156099 6.08234e-05 0.000950854 0.0018288 0 240.644 562.873 404.129 6.58807e+06 
1 22 0 0 0 0 0.00348371 0.00123243 -0.00178197 0.0041025 0 240.644 562.873 404.129 6.58807e+06 
1 22 0 0 0 0 0.000135912 2.69992e-05 9.37455e-05 0.0001673 0 240.644 562.873 404.129 6.58807e+06 
1 22 0 0 0 0 -0.00408086 0.00235508 -0.000561426 0.004745 0 50.6934 423.162 198.388 1.69368e+06 
1 22 0 0 0 0 -0.000304658 0.000566833 -0.000997185 0.0011868 0 50.6934 423.162 198.388 1.69368e+06 
1 22 0 0 0 0 3.10147e-05 0.000157104 -4.84313e-05 0.0001673 0 50.6934 423.162 198.388 1.69368e+06 
1 22 0 0 0 0 -0.00104112 0.000867917 0.00284369 0.0031502 0 -330.382 571.565 349.922 2.37651e+06 
1 22 0 0 0 0 -0.00252958 0.000550585 0.00101807 0.0027818 0 -330.382 571.565 349.922 2.37651e+06 
1 22 0 0 0 0 -5.87844e-05 -0.000127753 -9.06244e-05 0.0001673 0 -330.382 571.565 349.922 2.37651e+06 
1 22 0 0 0 0 -0.00236859 -0.00221864 -0.00177775 0.0037004 0 189.502 473.81 34.9591 1.87934e+06 
1 22 0 0 0 0 -0.000912725 -0.000458185 0.000218087 0.0010443 0 189.502 473.81 34.9591 1.87934e+06 
1 22 0 0 0 0 0.000630273 -8.49327e-05 0.00100202 0.0011868 0 189.502 473.81 34.9591 1.87934e+06 
1 22 0 0 0 0 -8.79833e-05 -3.26085e-05 0.00013851 0.0001673 0 189.502 473.81 34.9591 1.87934e+06 
1 22 0 0 0 0 0.00296887 -0.00360514 -0.000838925 0.004745 0 158.009 553.789 29.2425 946912 
1 22 0 0 0 0 -0.000470551 -3.30444e-05 -0.000692265 0.0008377 0 158.009 553.789 29.2425 946912 
1 22 0 0 0 0 -0.000452239 0.000236628 -7.57828e-05 0.000516 0 158.009 553.789 29.2425 946912 
1 22 0 0 0 0 -0.00328144 0.00341946 -0.00294927 0.005582 0 -137.479 516.681 278.412 76960.2 
1 22 0 0 0 0 -0.000297339 0.000249133 0.000340262 0.000516 0 -137.479 516.681 278.412 76960.2 
43 31
1 22 0 0 0 0 -0.00363678 0.00255599 -0.00166005 0.004745 0 -318.459 599.86 254.182 58137.8 
1 22 0 0 0 0 0.000962387 -0.000682453 0.000128693 0.0011868 0 -318.459 599.86 254.182 58137.8 
1 22 0 0 0 0 3.54845e-05 -9.67496e-05 0.000131794 0.0001673 0 -318.459 599.86 254.182 58137.8 
1 22 0 0 0 0 0.00131872 0.000163204 -0.00309207 0.0033655 0 167.306 564.449 266.363 5.14963e+06 
1 22 0 0 0 0 -0.000206362 -0.00243333 -0.000788162 0.0025661 0 167.306 564.449 266.363 5.14963e+06 
1 22 0 0 0 0 -7.35846e-05 3.19516e-05 0.000146812 0.0001673 0 167.306 564.449 266.363 5.14963e+06 
1 22 0 0 0 0 0.000120171 0.000260515 -0.0021113 0.0021307 0 -105.797 278.241 382.598 798077 
1 22 0 0 0 0 -0.00237336 -0.000755302 -0.000794509 0.0026143 0 -105.797 278.241 382.598 798077 
1 22 0 0 0 0 -0.000527283 0.000586869 -0.000886595 0.0011868 0 -105.797 278.241 382.598 798077 
1 22 0 0 0 0 0.000138187 -2.3719e-05 9.12739e-05 0.0001673 0 -105.797 278.241 382.598 798077 
1 22 0 0 0 0 0.00401469 0.00310315 -0.00232625 0.005582 0 117.857 207.096 40.7307 292557 
1 22 0 0 0 0 0.000170886 0.000403911 -0.000271864 0.000516 0 117.857 207.096 40.7307 292557 
1 22 0 0 0 0 0.00433372 0.000828723 -0.00174559 0.004745 0 172.007 512.909 191.345 142180 
1 22 0 0 0 0 -0.000604653 -0.000380375 0.000947736 0.0011868 0 172.007 512.909 191.345 142180 
1 22 0 0 0 0 2.04544e-06 -0.000151618 -7.06899e-05 0.0001673 0 172.007 512.909 191.345 142180 
1 22 0 0 0 0 0.0010015 0.00204633 -0.00217561 0.0031502 0 183.581 576.197 447.792 384872 
1 22 0 0 0 0 -0.000803984 -0.000698218 -0.00218704 0.0024325 0 183.581 576.197 447.792 384872 
1 22 0 0 0 0 -0.000161133 0.000259883 0.000167597 0.0003487 0 183.581 576.197 447.792 384872 
1 22 0 0 0 0 0.000165671 2.29614e-05 3.90669e-06 0.0001673 0 183.581 576.197 447.792 384872 
