0 3
1 22 0 0 0 0 0.00161163 0.00196986 -0.00400466 0.004745 0 -19.1332 -10.5204 41.9479 173722 
1 22 0 0 0 0 0.000344187 0.000749646 -0.00014597 0.0008377 0 -19.1332 -10.5204 41.9479 173722 
1 22 0 0 0 0 0.000325884 -0.000341365 -0.000208627 0.000516 0 -19.1332 -10.5204 41.9479 173722 
362 3
1 22 0 0 0 0 0.000861766 0.000747921 0.00460576 0.004745 0 -14.5392 21.4176 52.9725 115673 
1 22 0 0 0 0 -0.000869269 -0.000771837 -0.000239028 0.0011868 0 -14.5392 21.4176 52.9725 115673 
1 22 0 0 0 0 0.000157976 4.18747e-05 3.57695e-05 0.0001673 0 -14.5392 21.4176 52.9725 115673 
363 3
1 22 0 0 0 0 0.00292794 0.00292929 -0.00231549 0.004745 0 -8.17827 24.7209 -27.916 232654 
1 22 0 0 0 0 -0.00021557 0.000849527 0.000800205 0.0011868 0 -8.17827 24.7209 -27.916 232654 
1 22 0 0 0 0 -8.29612e-05 6.12273e-05 0.00013175 0.0001673 0 -8.17827 24.7209 -27.916 232654 
364 4
1 22 0 0 0 0 8.36437e-06 -0.00312989 0.001974 0.0037004 0 -3.31861 -52.1839 56.9225 0 
1 22 0 0 0 0 -0.000847885 0.000572829 0.000208617 0.0010443 0 -3.31861 -52.1839 56.9225 0 
1 22 0 0 0 0 -0.000348189 -0.000213144 -0.000731488 0.0008377 0 -3.31861 -52.1839 56.9225 0 
1 22 0 0 0 0 -0.000494415 9.13456e-05 -0.000116044 0.000516 0 -3.31861 -52.1839 56.9225 0 
365 3
1 22 0 0 0 0 -0.000338806 0.000293181 -0.00177307 0.0018288 0 -11.2057 30.3756 -24.9563 134866 
1 22 0 0 0 0 0.00251811 -0.00311696 0.000879873 0.0041025 0 -11.2057 30.3756 -24.9563 134866 
1 22 0 0 0 0 -9.82378e-05 -1.36665e-05 -0.000134729 0.0001673 0 -11.2057 30.3756 -24.9563 134866 
366 3
1 22 0 0 0 0 0.00295133 0.000333174 0.0037005 0.004745 0 -4.01802 29.4417 -38.1273 261490 
1 22 0 0 0 0 -0.000778016 0.000451623 0.000774094 0.0011868 0 -4.01802 29.4417 -38.1273 261490 
1 22 0 0 0 0 -7.9664e-05 -1.98845e-05 0.000145765 0.0001673 0 -4.01802 29.4417 -38.1273 261490 
367 4
1 22 0 0 0 0 0.00177963 0.00115038 0.000222303 0.0021307 0 -21.8202 -37.1271 51.6238 0 
1 22 0 0 0 0 -0.00241392 0.000134166 0.000994758 0.0026143 0 -21.8202 -37.1271 51.6238 0 
1 22 0 0 0 0 0.000423314 0.000151454 -0.00109834 0.0011868 0 -21.8202 -37.1271 51.6238 0 
1 22 0 0 0 0 0.000106699 -7.10124e-05 0.000107526 0.0001673 0 -21.8202 -37.1271 51.6238 0 
368 4
1 22 0 0 0 0 0.00209129 -0.00270826 0.00140882 0.0037004 0 -16.3969 -46.4103 -64.5402 0 
1 22 0 0 0 0 -0.000818139 0.000630568 -0.000153609 0.0010443 0 -16.3969 -46.4103 -64.5402 0 
1 22 0 0 0 0 -0.000488286 -0.000765267 -0.000764485 0.0011868 0 -16.3969 -46.4103 -64.5402 0 
1 22 0 0 0 0 1.47819e-05 -6.22096e-05 -0.000154599 0.0001673 0 -16.3969 -46.4103 -64.5402 0 
369 3
1 22 0 0 0 0 0.00138809 -0.0025591 0.00120332 0.0031502 0 -2.30541 68.2114 -44.2607 137590 
1 22 0 0 0 0 -0.00195318 0.00141601 0.00138507 0.0027818 0 -2.30541 68.2114 -44.2607 137590 
1 22 0 0 0 0 0.000133887 0.0001001 6.61086e-06 0.0001673 0 -2.30541 68.2114 -44.2607 137590 
370 3
1 22 0 0 0 0 0.00201906 0.00118581 -0.00412702 0.004745 0 -14.2005 -66.3665 -7.64377 0 
1 22 0 0 0 0 0.000670566 -0.000599313 -0.000774377 0.0011868 0 -14.2005 -66.3665 -7.64377 0 
1 22 0 0 0 0 -9.12989e-05 0.000132075 4.70112e-05 0.0001673 0 -14.2005 -66.3665 -7.64377 0 
371 3
1 22 0 0 0 0 -0.00124748 -0.00255782 -0.00135096 0.0031502 0 -15.9751 65.4439 71.3788 842765 
1 22 0 0 0 0 -0.000471039 -0.00237057 -0.00027491 0.0024325 0 -15.9751 65.4439 71.3788 842765 
1 22 0 0 0 0 -0.00029156 -0.000256006 0.000340162 0.000516 0 -15.9751 65.4439 71.3788 842765 
372 4
1 22 0 0 0 0 -4.00201e-05 -0.00140137 0.00239112 0.0027718 0 -2.84525 -67.895 18.32 0 
1 22 0 0 0 0 0.000807295 0.00264439 0.000504377 0.0028105 0 -2.84525 -67.895 18.32 0 
1 22 0 0 0 0 -0.00019267 -0.000274124 9.65701e-05 0.0003487 0 -2.84525 -67.895 18.32 0 
1 22 0 0 0 0 0.000164592 1.25868e-05 -2.7207e-05 0.0001673 0 -2.84525 -67.895 18.32 0 
373 3
1 22 0 0 0 0 0.0030741 -0.00083007 0.00351795 0.004745 0 -1.46557 32.3018 -23.4328 63620.7 
1 22 0 0 0 0 -0.000451057 -0.000596568 0.000377354 0.0008377 0 -1.46557 32.3018 -23.4328 63620.7 
1 22 0 0 0 0 0.000253195 -0.000427836 0.00013822 0.000516 0 -1.46557 32.3018 -23.4328 63620.7 
374 3
1 22 0 0 0 0 0.000987621 0.00318866 0.00337225 0.004745 0 -2.1217 36.7591 -11.1868 12985 
1 22 0 0 0 0 -2.73929e-05 0.000427403 0.00110683 0.0011868 0 -2.1217 36.7591 -11.1868 12985 
1 22 0 0 0 0 0.000142886 6.25217e-05 6.05306e-05 0.0001673 0 -2.1217 36.7591 -11.1868 12985 
375 3
1 22 0 0 0 0 0.000212416 0.00557243 0.000248268 0.005582 0 -3.79874 -24.9768 -13.574 0 
1 22 0 0 0 0 0.000230859 0.000179979 0.000189482 0.0003487 0 -3.79874 -24.9768 -13.574 0 
1 22 0 0 0 0 -0.000157463 5.49993e-05 -1.30326e-05 0.0001673 0 -3.79874 -24.9768 -13.574 0 
376 3
1 22 0 0 0 0 2.29047e-05 0.00249763 -0.00181816 0.0030894 0 -13.9808 -10.7563 14.1291 15162.5 
1 22 0 0 0 0 0.000819071 -0.000113381 0.00271957 0.0028425 0 -13.9808 -10.7563 14.1291 15162.5 
1 22 0 0 0 0 6.02912e-05 -0.000153462 -2.83511e-05 0.0001673 0 -13.9808 -10.7563 14.1291 15162.5 
377 3
1 22 0 0 0 0 -0.004623 -0.000430526 -0.000978551 0.004745 0 -14.0688 52.4594 4.56321 176925 
1 22 0 0 0 0 -0.000254088 0.000382574 -0.00109434 0.0011868 0 -14.0688 52.4594 4.56321 176925 
1 22 0 0 0 0 -2.25042e-05 -0.000163261 -2.87874e-05 0.0001673 0 -14.0688 52.4594 4.56321 176925 
378 3
1 22 0 0 0 0 -2.29416e-05 -0.00175105 -0.00441002 0.004745 0 -16.5898 1.29493 -34.663 223568 
1 22 0 0 0 0 0.000104263 0.000106286 0.00117742 0.0011868 0 -16.5898 1.29493 -34.663 223568 
1 22 0 0 0 0 -2.21541e-05 0.000165546 -9.65197e-06 0.0001673 0 -16.5898 1.29493 -34.663 223568 
379 3
1 22 0 0 0 0 -0.0011707 -0.000814399 -0.00304841 0.0033655 0 -4.72308 46.7984 69.1336 28579.8 
1 22 0 0 0 0 0.000424413 2.11854e-05 0.00253067 0.0025661 0 -4.72308 46.7984 69.1336 28579.8 
1 22 0 0 0 0 4.51091e-05 6.41487e-05 -0.000147782 0.0001673 0 -4.72308 46.7984 69.1336 28579.8 
380 3
1 22 0 0 0 0 -0.00248129 0.00127031 -0.00146741 0.0031502 0 -3.38856 -30.974 17.8026 0 
1 22 0 0 0 0 -0.000536907 -0.00109451 0.00250044 0.0027818 0 -3.38856 -30.974 17.8026 0 
1 22 0 0 0 0 6.54459e-05 -0.000129786 8.2835e-05 0.0001673 0 -3.38856 -30.974 17.8026 0 
381 3
1 22 0 0 0 0 0.000147607 -0.00372504 0.00293552 0.004745 0 -8.20732 -4.90192 -8.56637 433231 
1 22 0 0 0 0 -0.000796662 -0.000682324 0.00055521 0.0011868 0 -8.20732 -4.90192 -8.56637 433231 
1 22 0 0 0 0 0.000143763 -1.67553e-05 -8.39091e-05 0.0001673 0 -8.20732 -4.90192 -8.56637 433231 
382 3
1 22 0 0 0 0 0.003358 -0.00257377 0.00214815 0.004745 0 -17.3867 82.3735 -35.6261 58028.6 
1 22 0 0 0 0 0.000331334 0.000430229 -0.00105528 0.0011868 0 -17.3867 82.3735 -35.6261 58028.6 
1 22 0 0 0 0 -0.000119323 -8.95895e-05 -7.56647e-05 0.0001673 0 -17.3867 82.3735 -35.6261 58028.6 
383 3
1 22 0 0 0 0 0.000298876 -0.000314348 -0.00177662 0.0018288 0 -11.3035 83.9312 -18.9448 124376 
1 22 0 0 0 0 -0.0028974 -0.00257529 0.00134293 0.0041025 0 -11.3035 83.9312 -18.9448 124376 
1 22 0 0 0 0 -0.000159124 -8.95567e-06 5.0879e-05 0.0001673 0 -11.3035 83.9312 -18.9448 124376 
384 3
1 22 0 0 0 0 0.00378129 0.00059173 0.00280477 0.004745 0 -0.116649 -14.4036 3.01847 30518.5 
1 22 0 0 0 0 0.00117893 2.639e-05 0.000133882 0.0011868 0 -0.116649 -14.4036 3.01847 30518.5 
1 22 0 0 0 0 5.39994e-05 0.000156109 -2.65182e-05 0.0001673 0 -0.116649 -14.4036 3.01847 30518.5 
385 3
1 22 0 0 0 0 0.00356942 0.00312495 -9.47464e-05 0.004745 0 -8.38916 -44.0406 10.427 0 
1 22 0 0 0 0 -0.000669318 -0.000964247 -0.000175315 0.0011868 0 -8.38916 -44.0406 10.427 0 
1 22 0 0 0 0 9.81811e-06 -0.000137792 9.43735e-05 0.0001673 0 -8.38916 -44.0406 10.427 0 
386 3
1 22 0 0 0 0 0.00352629 -0.00306563 0.000825984 0.004745 0 -17.6137 -11.4184 62.5242 64651.7 
1 22 0 0 0 0 0.000389341 -0.00045967 -0.000582115 0.0008377 0 -17.6137 -11.4184 62.5242 64651.7 
1 22 0 0 0 0 8.10675e-05 -0.000509161 2.09547e-05 0.000516 0 -17.6137 -11.4184 62.5242 64651.7 
387 3
1 22 0 0 0 0 -0.00473258 0.000311149 0.000144722 0.004745 0 -12.1887 -46.7256 23.7886 0 
1 22 0 0 0 0 0.00107141 0.000199963 0.000469672 0.0011868 0 -12.1887 -46.7256 23.7886 0 
1 22 0 0 0 0 5.93275e-05 -0.000156093 -1.02225e-05 0.0001673 0 -12.1887 -46.7256 23.7886 0 
388 3
1 22 0 0 0 0 -0.00264316 -0.00123127 -0.00374335 0.004745 0 -2.31373 -4.79665 -21.4471 145747 
1 22 0 0 0 0 -8.09615e-05 0.000498139 0.00107415 0.0011868 0 -2.31373 -4.79665 -21.4471 145747 
1 22 0 0 0 0 5.52102e-06 -7.95484e-05 -0.000147074 0.0001673 0 -2.31373 -4.79665 -21.4471 145747 
389 2
1 22 0 0 0 0 -0.00310031 -0.00394547 -0.00244541 0.005582 0 -6.2431 8.05883 15.439 78333.2 
1 22 0 0 0 0 -5.73756e-05 0.000240215 0.000453057 0.000516 0 -6.2431 8.05883 15.439 78333.2 
390 3
1 22 0 0 0 0 0.000207263 0.0013542 0.00163189 0.0021307 0 -19.4747 60.3697 -22.7078 147476 
1 22 0 0 0 0 0.00045469 0.000876071 -0.00330767 0.0034518 0 -19.4747 60.3697 -22.7078 147476 
1 22 0 0 0 0 -0.000117008 0.000475685 0.000162139 0.000516 0 -19.4747 60.3697 -22.7078 147476 
391 3
1 22 0 0 0 0 -0.00283074 -0.0034757 0.0015561 0.004745 0 -8.50323 -1.61625 71.8851 78814.3 
1 22 0 0 0 0 0.000406713 -0.000693774 -0.000234527 0.0008377 0 -8.50323 -1.61625 71.8851 78814.3 
1 22 0 0 0 0 -0.000309777 -0.000266032 -0.00031547 0.000516 0 -8.50323 -1.61625 71.8851 78814.3 
392 3
1 22 0 0 0 0 0.00434041 0.00178535 0.000698857 0.004745 0 -7.34856 24.2169 -47.1615 583525 
1 22 0 0 0 0 -0.000109502 0.000620185 0.00100592 0.0011868 0 -7.34856 24.2169 -47.1615 583525 
1 22 0 0 0 0 0.000148352 -6.07244e-05 -4.78923e-05 0.0001673 0 -7.34856 24.2169 -47.1615 583525 
393 3
1 22 0 0 0 0 -0.0014082 0.00274046 0.000656201 0.0031502 0 -1.19625 -16.9315 -31.1733 280987 
1 22 0 0 0 0 -6.70762e-05 0.00275244 0.000397503 0.0027818 0 -1.19625 -16.9315 -31.1733 280987 
1 22 0 0 0 0 -0.000144973 5.02581e-05 -6.66799e-05 0.0001673 0 -1.19625 -16.9315 -31.1733 280987 
394 3
1 22 0 0 0 0 0.00144691 -0.00433546 0.00127487 0.004745 0 -10.7502 -1.38729 -11.5311 89402.9 
1 22 0 0 0 0 0.000806678 0.00022606 -0.000840632 0.0011868 0 -10.7502 -1.38729 -11.5311 89402.9 
1 22 0 0 0 0 1.17239e-05 0.000155254 -6.12219e-05 0.0001673 0 -10.7502 -1.38729 -11.5311 89402.9 
395 3
1 22 0 0 0 0 -0.00364446 0.00286524 -0.0010116 0.004745 0 -17.0335 35.2324 -58.0396 525604 
1 22 0 0 0 0 0.00117751 -0.000102174 0.000107344 0.0011868 0 -17.0335 35.2324 -58.0396 525604 
1 22 0 0 0 0 -4.197e-05 0.000113666 0.000115359 0.0001673 0 -17.0335 35.2324 -58.0396 525604 
396 4
1 22 0 0 0 0 -0.00130767 -0.00317938 0.00136913 0.0037004 0 -6.05835 -41.9857 33.9165 0 
1 22 0 0 0 0 -0.000981317 0.000234253 0.000269639 0.0010443 0 -6.05835 -41.9857 33.9165 0 
1 22 0 0 0 0 0.000673643 -0.000782936 -0.00058456 0.0011868 0 -6.05835 -41.9857 33.9165 0 
1 22 0 0 0 0 8.99727e-05 -0.000100795 9.86643e-05 0.0001673 0 -6.05835 -41.9857 33.9165 0 
397 3
1 22 0 0 0 0 -0.00104701 -0.00455614 0.000812612 0.004745 0 -4.49542 -55.8655 -2.37344 0 
1 22 0 0 0 0 0.000867323 -0.000789493 0.000181508 0.0011868 0 -4.49542 -55.8655 -2.37344 0 
1 22 0 0 0 0 -6.6228e-05 0.000147436 4.31948e-05 0.0001673 0 -4.49542 -55.8655 -2.37344 0 
398 3
1 22 0 0 0 0 -0.00220056 -0.0045907 -0.00228949 0.005582 0 -16.6535 7.59185 -27.224 188920 
1 22 0 0 0 0 -1.51215e-05 0.000259059 0.00023292 0.0003487 0 -16.6535 7.59185 -27.224 188920 
1 22 0 0 0 0 -6.42456e-05 6.10297e-05 0.000141905 0.0001673 0 -16.6535 7.59185 -27.224 188920 
399 3
1 22 0 0 0 0 -0.00468499 0.000409173 -0.000631262 0.004745 0 -6.31741 -29.4819 43.9706 0 
1 22 0 0 0 0 0.000107191 -0.000548887 -0.00104677 0.0011868 0 -6.31741 -29.4819 43.9706 0 
1 22 0 0 0 0 -5.23165e-05 -0.000157237 2.29974e-05 0.0001673 0 -6.31741 -29.4819 43.9706 0 
400 3
1 22 0 0 0 0 0.00125999 0.000903022 -0.00448464 0.004745 0 -14.9441 12.2851 67.0359 21330.8 
1 22 0 0 0 0 -0.00010868 0.00027922 -0.00114835 0.0011868 0 -14.9441 12.2851 67.0359 21330.8 
1 22 0 0 0 0 0.000130923 5.97272e-05 -8.5329e-05 0.0001673 0 -14.9441 12.2851 67.0359 21330.8 
401 3
1 22 0 0 0 0 -0.000454023 0.00389331 0.00267414 0.004745 0 -11.5488 30.1217 7.01137 5363.39 
1 22 0 0 0 0 0.000508597 0.000357194 0.00101106 0.0011868 0 -11.5488 30.1217 7.01137 5363.39 
1 22 0 0 0 0 0.000160837 -3.91127e-05 2.43118e-05 0.0001673 0 -11.5488 30.1217 7.01137 5363.39 
402 3
1 22 0 0 0 0 -0.00192185 0.0019842 -0.00151434 0.0031502 0 -21.4182 59.2245 30.1136 906466 
1 22 0 0 0 0 0.000938246 0.000371331 0.00259234 0.0027818 0 -21.4182 59.2245 30.1136 906466 
1 22 0 0 0 0 0.000154175 -1.42073e-05 -6.33828e-05 0.0001673 0 -21.4182 59.2245 30.1136 906466 
403 3
1 22 0 0 0 0 0.000615175 -0.000771454 -0.00299168 0.0031502 0 -11.1683 -0.274245 -5.15408 3107.54 
1 22 0 0 0 0 0.00147026 -0.00235891 0.000110934 0.0027818 0 -11.1683 -0.274245 -5.15408 3107.54 
1 22 0 0 0 0 0.000125764 3.32731e-05 0.000105193 0.0001673 0 -11.1683 -0.274245 -5.15408 3107.54 
404 3
1 22 0 0 0 0 0.000741368 -0.0019955 -9.06518e-05 0.0021307 0 -2.94643 48.9295 -66.9275 63525.5 
1 22 0 0 0 0 -0.000741366 0.00289243 0.00173181 0.0034518 0 -2.94643 48.9295 -66.9275 63525.5 
1 22 0 0 0 0 0.000502053 -4.22283e-05 -0.000111425 0.000516 0 -2.94643 48.9295 -66.9275 63525.5 
405 3
1 22 0 0 0 0 0.00290716 0.00256367 -0.00273697 0.004745 0 -7.54704 -21.4079 -73.7069 242555 
1 22 0 0 0 0 -0.000428081 -0.000576547 -0.000431372 0.0008377 0 -7.54704 -21.4079 -73.7069 242555 
1 22 0 0 0 0 6.92104e-05 -0.000510061 3.61111e-05 0.000516 0 -7.54704 -21.4079 -73.7069 242555 
406 3
1 22 0 0 0 0 -0.00474321 8.82281e-05 9.60184e-05 0.004745 0 -8.44617 -7.76343 -29.684 16991.9 
1 22 0 0 0 0 0.000992143 0.000391229 0.000520659 0.0011868 0 -8.44617 -7.76343 -29.684 16991.9 
1 22 0 0 0 0 0.000104642 5.01803e-05 -0.000120504 0.0001673 0 -8.44617 -7.76343 -29.684 16991.9 
407 2
1 22 0 0 0 0 -0.000200984 0.00476225 -0.00290505 0.005582 0 -21.9562 -61.8431 -59.6268 0 
1 22 0 0 0 0 -0.000182511 0.000159075 0.000455676 0.000516 0 -21.9562 -61.8431 -59.6268 0 
408 3
1 22 0 0 0 0 0.00132077 0.00161741 -0.00235867 0.0031502 0 -4.29495 23.5486 59.4949 548022 
1 22 0 0 0 0 2.20799e-05 -0.00276308 -0.000321401 0.0027818 0 -4.29495 23.5486 59.4949 548022 
1 22 0 0 0 0 6.6246e-05 0.000150804 -2.93056e-05 0.0001673 0 -4.29495 23.5486 59.4949 548022 
409 3
1 22 0 0 0 0 -0.000149224 -0.00454299 0.00136161 0.004745 0 -7.68689 54.1753 -1.13964 47872.6 
1 22 0 0 0 0 -0.000801839 8.5241e-05 -0.000870794 0.0011868 0 -7.68689 54.1753 -1.13964 47872.6 
1 22 0 0 0 0 -0.000130341 1.77798e-05 -0.000103366 0.0001673 0 -7.68689 54.1753 -1.13964 47872.6 
410 3
1 22 0 0 0 0 0.00299908 -0.00254382 -0.0026551 0.004745 0 -12.9193 43.8035 42.4722 49502 
1 22 0 0 0 0 0.000709458 0.00036885 -0.000876991 0.0011868 0 -12.9193 43.8035 42.4722 49502 
1 22 0 0 0 0 5.74863e-05 -0.000127693 9.1537e-05 0.0001673 0 -12.9193 43.8035 42.4722 49502 
411 2
1 22 0 0 0 0 -0.00297994 -0.00470095 0.000423968 0.005582 0 -14.3129 28.6147 -33.4203 240392 
1 22 0 0 0 0 -0.000124487 -0.000237197 -0.000441018 0.000516 0 -14.3129 28.6147 -33.4203 240392 
412 3
1 22 0 0 0 0 -0.00228598 -0.00393115 -0.00135476 0.004745 0 -2.34341 75.2051 36.9814 89121 
1 22 0 0 0 0 5.22125e-05 -0.000233502 0.00116243 0.0011868 0 -2.34341 75.2051 36.9814 89121 
1 22 0 0 0 0 0.000106972 9.42414e-05 -8.75494e-05 0.0001673 0 -2.34341 75.2051 36.9814 89121 
413 3
1 22 0 0 0 0 0.00297718 -0.00226666 0.00291782 0.004745 0 -11.5961 10.5106 -17.5939 129663 
1 22 0 0 0 0 -0.000525212 -0.000523232 0.000390029 0.0008377 0 -11.5961 10.5106 -17.5939 129663 
1 22 0 0 0 0 0.000179421 0.000378444 0.000301404 0.000516 0 -11.5961 10.5106 -17.5939 129663 
414 2
1 22 0 0 0 0 0.00314033 0.00275678 0.002248 0.004745 0 -15.1936 30.0983 38.1936 522852 
1 22 0 0 0 0 -0.0008146 0.000901014 -0.000598261 0.001354 0 -15.1936 30.0983 38.1936 522852 
415 3
1 22 0 0 0 0 0.00186487 -0.00249987 -0.00357602 0.004745 0 -17.1795 -45.8942 -8.64908 0 
1 22 0 0 0 0 0.000875647 -0.000753847 -0.000271019 0.0011868 0 -17.1795 -45.8942 -8.64908 0 
1 22 0 0 0 0 1.69283e-05 -0.000153341 6.47233e-05 0.0001673 0 -17.1795 -45.8942 -8.64908 0 
416 3
1 22 0 0 0 0 0.0034922 -0.00297753 0.00120577 0.004745 0 -3.61618 -47.3626 -54.6779 0 
1 22 0 0 0 0 0.000703948 0.000899781 -0.000321474 0.0011868 0 -3.61618 -47.3626 -54.6779 0 
1 22 0 0 0 0 6.55376e-05 0.000152885 -1.78972e-05 0.0001673 0 -3.61618 -47.3626 -54.6779 0 
417 3
1 22 0 0 0 0 -0.000619161 -0.00459782 0.00310409 0.005582 0 -4.84662 -24.7668 -53.5129 0 
1 22 0 0 0 0 -0.000334441 -4.0653e-05 -8.99354e-05 0.0003487 0 -4.84662 -24.7668 -53.5129 0 
1 22 0 0 0 0 -0.000162282 -2.62464e-05 3.10658e-05 0.0001673 0 -4.84662 -24.7668 -53.5129 0 
418 4
1 22 0 0 0 0 0.000901045 -0.000882336 0.00347887 0.0037004 0 -17.2667 13.395 5.68378 156502 
1 22 0 0 0 0 0.000478733 -0.000408919 0.000833164 0.0010443 0 -17.2667 13.395 5.68378 156502 
1 22 0 0 0 0 0.000777739 -0.000694321 0.000567039 0.0011868 0 -17.2667 13.395 5.68378 156502 
1 22 0 0 0 0 -9.4039e-05 0.000137215 -1.78334e-05 0.0001673 0 -17.2667 13.395 5.68378 156502 
419 3
1 22 0 0 0 0 0.00203912 -0.00237596 -0.00123426 0.0033655 0 -0.876445 -3.5399 47.2264 258493 
1 22 0 0 0 0 -0.00167913 -0.000516617 0.00187043 0.0025661 0 -0.876445 -3.5399 47.2264 258493 
1 22 0 0 0 0 0.000164143 -3.11627e-05 8.67663e-06 0.0001673 0 -0.876445 -3.5399 47.2264 258493 
420 3
1 22 0 0 0 0 0.00170131 0.00408663 -0.00170881 0.004745 0 -3.1099 -43.9074 18.3077 0 
1 22 0 0 0 0 -0.000166801 -0.000737806 0.000914502 0.0011868 0 -3.1099 -43.9074 18.3077 0 
1 22 0 0 0 0 0.000117511 -1.99494e-05 0.000117399 0.0001673 0 -3.1099 -43.9074 18.3077 0 
421 2
1 22 0 0 0 0 0.000408771 -0.00342665 0.00325669 0.004745 0 -13.1644 -5.11132 8.79394 7883.16 
1 22 0 0 0 0 8.30831e-05 -0.000844951 0.00105474 0.001354 0 -13.1644 -5.11132 8.79394 7883.16 
422 3
1 22 0 0 0 0 -0.00133793 -0.000968787 -0.00444819 0.004745 0 -15.9593 63.12 -35.8426 313023 
1 22 0 0 0 0 -0.000119877 -0.00117922 -5.97289e-05 0.0011868 0 -15.9593 63.12 -35.8426 313023 
1 22 0 0 0 0 -7.03456e-05 2.48555e-05 0.000149743 0.0001673 0 -15.9593 63.12 -35.8426 313023 
423 3
1 22 0 0 0 0 -0.00470939 -0.000245794 -0.000525614 0.004745 0 -8.81775 16.009 7.05139 199850 
1 22 0 0 0 0 0.000486981 7.54875e-05 -0.00107965 0.0011868 0 -8.81775 16.009 7.05139 199850 
1 22 0 0 0 0 6.64018e-06 -0.000157483 -5.60754e-05 0.0001673 0 -8.81775 16.009 7.05139 199850 
424 3
1 22 0 0 0 0 -0.000695572 0.00258365 -0.00204146 0.0033655 0 -12.3747 -65.7254 13.1594 0 
1 22 0 0 0 0 -0.000695091 0.00105104 0.0022354 0.0025661 0 -12.3747 -65.7254 13.1594 0 
1 22 0 0 0 0 7.12315e-05 9.44068e-05 0.000118333 0.0001673 0 -12.3747 -65.7254 13.1594 0 
425 3
1 22 0 0 0 0 -0.00398399 -0.00180514 -0.00183965 0.004745 0 -12.4482 34.9239 29.8949 363118 
1 22 0 0 0 0 -0.000621788 -0.000830164 0.000576803 0.0011868 0 -12.4482 34.9239 29.8949 363118 
1 22 0 0 0 0 3.14505e-05 -0.000131795 9.81333e-05 0.0001673 0 -12.4482 34.9239 29.8949 363118 
426 3
1 22 0 0 0 0 0.00268549 -0.00204441 -0.00151706 0.0037004 0 -1.37509 73.5609 35.6842 113818 
1 22 0 0 0 0 -0.000284271 -0.00146695 0.00165467 0.0022295 0 -1.37509 73.5609 35.6842 113818 
1 22 0 0 0 0 -1.00945e-05 -8.62216e-05 -0.000143015 0.0001673 0 -1.37509 73.5609 35.6842 113818 
427 3
1 22 0 0 0 0 -0.00126595 -0.000189544 0.00456908 0.004745 0 -12.134 -21.3085 -30.121 45163.8 
1 22 0 0 0 0 0.000192365 -0.000995347 0.00061707 0.0011868 0 -12.134 -21.3085 -30.121 45163.8 
1 22 0 0 0 0 -8.12197e-05 -0.000145205 1.75583e-05 0.0001673 0 -12.134 -21.3085 -30.121 45163.8 
428 3
1 22 0 0 0 0 0.00417948 0.0022346 0.000231464 0.004745 0 -6.3294 -38.1569 68.0498 0 
1 22 0 0 0 0 -1.7451e-05 -0.000150251 0.00117712 0.0011868 0 -6.3294 -38.1569 68.0498 0 
1 22 0 0 0 0 -0.00011588 -0.000113733 -4.03213e-05 0.0001673 0 -6.3294 -38.1569 68.0498 0 
429 3
1 22 0 0 0 0 -0.00225703 -0.00415512 -0.000394789 0.004745 0 -13.1588 25.824 -10.1094 139476 
1 22 0 0 0 0 -0.000762605 -0.000815447 -0.00040246 0.0011868 0 -13.1588 25.824 -10.1094 139476 
1 22 0 0 0 0 0.000151408 -7.04898e-05 9.79723e-06 0.0001673 0 -13.1588 25.824 -10.1094 139476 
430 3
1 22 0 0 0 0 0.00290273 -0.00212495 0.00309415 0.004745 0 -12.6982 30.4108 38.9182 23378 
1 22 0 0 0 0 0.000995965 -0.000642343 -6.27987e-05 0.0011868 0 -12.6982 30.4108 38.9182 23378 
1 22 0 0 0 0 -3.22772e-05 -0.000145512 7.59848e-05 0.0001673 0 -12.6982 30.4108 38.9182 23378 
431 3
1 22 0 0 0 0 -0.00469104 -2.47425e-06 0.000713527 0.004745 0 -14.568 -3.19086 -31.2058 89341.4 
1 22 0 0 0 0 0.000333716 0.00013135 -0.00113132 0.0011868 0 -14.568 -3.19086 -31.2058 89341.4 
1 22 0 0 0 0 -5.80622e-05 9.47064e-05 -0.000125095 0.0001673 0 -14.568 -3.19086 -31.2058 89341.4 
432 3
1 22 0 0 0 0 -0.000960357 0.000508843 0.00461885 0.004745 0 -8.69236 16.9336 -27.6547 149571 
1 22 0 0 0 0 0.000225201 0.00108626 -0.00042168 0.0011868 0 -8.69236 16.9336 -27.6547 149571 
1 22 0 0 0 0 9.81898e-06 0.000145036 -8.28093e-05 0.0001673 0 -8.69236 16.9336 -27.6547 149571 
433 2
1 22 0 0 0 0 -0.005199 -0.00188255 0.000764928 0.005582 0 -7.3406 62.9681 9.51956 60874.1 
1 22 0 0 0 0 0.000319815 -0.000128947 -0.000383858 0.000516 0 -7.3406 62.9681 9.51956 60874.1 
434 3
1 22 0 0 0 0 0.00139895 0.00186798 -0.00149549 0.0027718 0 -6.72439 7.63155 33.6181 3027.97 
1 22 0 0 0 0 0.00103483 -0.00260606 0.000190985 0.0028105 0 -6.72439 7.63155 33.6181 3027.97 
1 22 0 0 0 0 0.000174837 -0.000199047 -0.000442796 0.000516 0 -6.72439 7.63155 33.6181 3027.97 
435 4
1 22 0 0 0 0 0.00158491 -0.000732272 0.00122136 0.0021307 0 -14.0973 12.2046 -29.9204 20358.6 
